parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,1.0172
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,1.0355
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,1.0329
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,1.0066
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9427
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8456
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.722
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4136
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4329
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.4453
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.446
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.5763
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.5964
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.6065
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.602
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.5962
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.5899
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.5927
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.6109
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.644
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.6931
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.7402
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.7786
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.8024
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.8069
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.7973
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.7821
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.7743
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.7757
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.7788
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.776
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.7558
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.7285
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.2247
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.2044
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.1706
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.1161
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.8348
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.7567
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.7042
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.6821
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.7126
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.7685
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.8365
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.8551
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.8443
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.8299
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.8478
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.9124
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.0324
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.1732
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.298
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.3243
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.2981
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.2158
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.0766
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.9084
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.7337
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.5812
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.9648
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.328
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.7164
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,6.1595
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.6531
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.5913
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.56
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.578
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.6396
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.7265
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.8121
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.8691
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.9119
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.9609
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.0009
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.9959
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.9619
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.9209
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.8632
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.8253
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.8029
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.7674
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.6644
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.4945
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.2799
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.0467
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.4373
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.4538
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.5014
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.5941
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.3876
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.3643
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.2825
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.1528
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.0103
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.8782
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.7905
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.7635
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.8188
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.931
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.0587
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.184
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.2961
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.3768
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.4478
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.4779
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.4662
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.403
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,3.2547
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.9635
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.5688
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.1559
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.1413
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.3261
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.4732
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.5576
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.1762
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.1965
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.2132
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.2115
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.2144
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.198
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.1907
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.1874
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.1907
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.2028
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.1934
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.1677
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.1113
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.0168
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.8927
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.7818
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.7219
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.7041
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.7111
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.7316
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.7609
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.8356
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.7033
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.6101
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.4814
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.2501
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2857
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2874
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2899
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2931
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2975
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3033
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3125
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3228
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3329
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3414
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3493
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.355
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3595
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3628
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3658
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3702
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3775
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3786
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3602
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.323
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2791
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2387
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1936
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1917
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1888
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1861
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2703
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2779
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2838
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2891
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2938
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2985
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3043
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3135
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3256
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3379
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3468
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3518
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3544
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3568
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3594
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3633
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3699
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3736
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.363
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.333
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2892
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2445
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1873
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1881
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1891
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1889
