parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8078
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8313
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8439
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8486
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8558
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8661
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8734
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8712
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8418
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7755
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,0.532
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.328
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3356
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3444
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3507
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.6279
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.676
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.7111
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.7285
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.7323
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.7297
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.7159
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7003
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6929
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.6987
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7529
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7895
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8253
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8655
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.9051
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9279
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9337
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9174
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8779
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8193
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7454
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,0.5842
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4452
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4316
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.42
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.4125
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.4663
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.4507
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.4619
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.4904
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.5227
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.5573
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.6027
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.6687
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.7377
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.7768
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.7615
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.7147
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.6556
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.6116
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.6015
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.6199
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.6592
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.6928
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.7062
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.6928
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.647
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,1.4373
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.1348
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.1508
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.1736
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.1971
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.608
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.675
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.6775
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.6037
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.4682
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.296
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.1768
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.1933
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.3635
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.642
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.9715
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.9475
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.8656
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.773
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.7178
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.7553
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.8712
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.0229
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.1707
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.2324
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,5.1987
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,4.9331
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.3452
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.7501
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,6.3172
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,6.9011
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.5939
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.4765
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.4281
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.4396
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.4855
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.4489
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.3339
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.1469
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.971
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.8548
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.8454
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.9354
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.0389
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.1083
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.1221
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.1001
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.0456
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9515
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.8195
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.6309
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.3998
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,1.8812
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.2696
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.365
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.4753
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.5793
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.2264
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.2185
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.1905
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.1462
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.1136
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.1241
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.1373
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.14
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.0919
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.0166
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.9229
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.9029
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.9095
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.9588
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.0257
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0784
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.1085
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,3.0629
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.9275
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.7156
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.4713
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,2.1594
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.6859
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.7545
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.8497
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.931
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.9322
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.0609
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.2346
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.3583
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.3484
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.2468
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.1817
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.194
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.2782
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.3277
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.3181
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.2083
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.0251
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.856
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.7583
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.6927
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.6166
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.5166
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.3808
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.24
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.1197
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,4.0438
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.1577
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.3746
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.6061
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.825
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2745
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2762
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2779
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.28
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2839
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2884
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2925
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.2968
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3045
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3145
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3396
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3533
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3673
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3787
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3837
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3848
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3792
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3606
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3294
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.29
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2511
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.1974
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1842
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1823
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.182
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1824
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2716
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2804
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2903
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.3005
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3089
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3152
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.322
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3299
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3385
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3472
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.365
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3719
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3767
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3804
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3854
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3909
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3898
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3726
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3372
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2908
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.245
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.1876
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1927
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1999
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2077
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2144
