parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.5482
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.3727
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.493
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.8739
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.1681
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.9379
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.941
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.9753
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.9954
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.9806
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.9587
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.9463
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.9407
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.9069
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.8342
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.7716
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.7645
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.7522
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.7229
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.69
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.7108
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.7892
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.879
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.9115
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.9041
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.8877
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.8709
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,5.1778
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.2375
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.0832
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2546
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2595
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2663
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.275
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2852
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2949
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3048
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3161
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3275
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3393
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3498
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3569
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3616
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3634
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3645
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3671
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3738
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3752
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3599
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3282
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2867
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2448
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1841
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1882
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1897
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2713
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2747
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2784
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2833
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2897
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2972
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3065
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3166
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3274
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3371
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.344
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3497
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3561
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.363
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.37
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3786
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.389
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.391
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3742
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3393
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2969
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2561
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1912
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1934
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.194
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
