parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8178
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8457
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8583
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8517
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.821
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7652
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,0.5959
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.4574
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4455
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4299
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.4172
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.4097
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.5627
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5945
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.622
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6501
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6746
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6892
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6955
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7017
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7126
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7693
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7909
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8135
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.833
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8443
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8514
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8586
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.85
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8146
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.753
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.6611
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,0.4156
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.2796
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.2723
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3123
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3603
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.4022
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.4019
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.4462
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.5131
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.5984
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.7017
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.7848
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.8165
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.8025
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.7565
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.6065
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.5747
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.5639
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.579
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.6006
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.6323
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.6779
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.7279
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.7739
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.8079
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.8121
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,1.6661
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.2803
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.2026
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.2127
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.2358
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.2449
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.3857
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.215
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.0345
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.8483
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.7043
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.6471
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.6417
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.6015
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.5387
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.4859
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.5182
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.5888
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.6522
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.705
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.7417
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.7381
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.7125
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.6652
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.5587
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.4161
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,4.251
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.959
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.4748
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.6184
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.7016
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.7006
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.4706
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.6327
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.7601
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.7778
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.7169
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.6216
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.5289
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.4974
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.5031
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.5918
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.6111
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.619
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.6444
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.6687
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.6919
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.6948
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.6195
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.483
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.3252
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.1876
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,2.1046
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.1006
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.5582
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.181
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.9355
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.8816
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.1465
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.1724
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.1508
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.0884
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.9943
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.9059
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.8368
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.8027
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.8108
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.9668
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.0238
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.0687
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0822
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.0728
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0435
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.9916
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8606
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.6305
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.3362
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.0125
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,1.4607
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.1888
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.9458
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.4143
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.8561
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,4.0915
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.3463
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.5294
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.811
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.1838
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.5888
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.8448
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.8785
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.7178
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.4624
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.7059
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.5295
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.4422
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.4391
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.4545
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.4926
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.5616
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.6367
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.6946
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.7603
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.8313
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,4.9021
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.8844
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.9949
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.0214
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.1443
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.2959
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2843
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2884
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2899
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2901
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2902
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2908
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2933
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.2987
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3064
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3267
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3324
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3407
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3507
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3615
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.372
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3755
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3598
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3244
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2792
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.237
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.1854
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1827
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1859
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1858
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1864
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1881
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2658
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2693
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2749
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2814
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2887
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2969
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3059
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3137
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3191
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3405
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3495
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.361
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3752
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3906
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.4043
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.4071
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3878
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3461
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2942
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2452
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.1866
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1846
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.186
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1837
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1813
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1788
