parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5778
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5843
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.5951
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6052
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6065
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6022
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.5944
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.5998
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.6242
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.6622
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7045
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7502
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7937
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8227
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8408
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8583
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8736
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.881
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8708
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8391
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7816
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,0.4637
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.324
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3171
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.649
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.6417
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.6531
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.6841
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.7311
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.7719
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.7903
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.8057
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.8151
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.822
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.837
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.8658
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.8947
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.9188
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.9369
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.9462
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.9346
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.9005
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.8318
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.7248
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.5854
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,1.0976
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,0.9805
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.016
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.5293
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.7323
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.8936
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.002
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.0089
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.9422
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.8698
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.8205
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.8168
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.8875
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.9954
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.0851
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.079
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.0165
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.8947
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.7404
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.5951
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.4341
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.2493
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.0633
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,3.9348
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,4.1472
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.7126
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.8571
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.7332
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.8017
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.9634
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.1736
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.3986
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.594
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.6723
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.5931
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.4248
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.215
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.0089
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.85
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.7554
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.7429
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.8144
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.9235
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.9924
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9802
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.8649
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.6323
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.3176
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,1.7732
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.1558
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.2691
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.7121
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.7552
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.8474
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.9521
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.9967
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.9887
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.9116
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.8453
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.8045
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.7732
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.7556
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.776
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.8377
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.8782
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.8748
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.845
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.7916
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.7142
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.6006
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.4843
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.3982
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,2.6965
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.6695
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.3485
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.4238
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.243
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.0948
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.9849
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.9413
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.9585
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.027
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.1605
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.3191
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.4665
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.5375
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.5555
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.5101
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.4519
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.4438
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.4991
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.5317
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.4933
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.3383
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.0268
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.5788
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,3.4631
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.0104
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.3508
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2832
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2884
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2958
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3066
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3187
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3299
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3391
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3451
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3477
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3466
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3441
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3418
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3421
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3476
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3561
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3666
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.372
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3612
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3306
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2864
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2409
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1735
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1818
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1868
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2601
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2671
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2769
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2884
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2994
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3102
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3209
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3318
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3401
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3451
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3478
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3494
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3529
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3589
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3667
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3753
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3772
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3645
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3362
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2995
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2628
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.2
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1913
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1869
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
