parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.748
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7777
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7965
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.7996
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8043
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8144
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8301
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.84
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8261
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7883
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7303
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,0.6565
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3383
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3346
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3419
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3581
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5986
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6087
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6174
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6108
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.5951
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.5914
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6069
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.6452
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7007
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7619
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8231
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8664
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8868
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8944
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.903
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9145
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.919
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9092
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8769
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.8209
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,0.7455
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.499
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4973
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.4867
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.4668
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.5711
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.5448
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.532
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.5354
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.5613
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.5975
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6167
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.6141
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.605
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.5984
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.5825
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.5686
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.5944
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.6582
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.722
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.7639
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.7725
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.7567
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.7197
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.6504
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,1.5459
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.1337
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.1482
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.1561
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.1575
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.1365
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.0967
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.9854
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.8048
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.655
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.5799
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.5681
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.6004
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.6842
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.8058
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.9314
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.021
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.011
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.9509
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.88
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.7851
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.6688
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.5293
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.383
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.2563
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,4.1284
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.3607
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.2673
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.1487
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,3.9871
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.4341
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.4213
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.4103
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.4139
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.4486
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.54
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.7345
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.9285
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.0555
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.0794
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.0353
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.9804
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.8796
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.8011
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.7744
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.7852
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.7638
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.6504
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.4823
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.3186
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,2.2581
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.1406
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.1028
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.1513
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.2927
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.3251
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.3164
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.3028
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.1627
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.9004
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.6493
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.4738
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.4168
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.4728
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.5915
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.746
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.8755
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.9336
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.935
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.9294
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.9105
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8338
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.6975
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.5178
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.331
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,2.1878
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.2172
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.2404
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.1408
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.9605
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.254
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.101
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.9834
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.9479
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.0614
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.286
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.5171
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.6522
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.6366
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.4843
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.2334
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.9443
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.7649
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.7534
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.7985
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.8286
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.8052
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.7485
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.674
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.5647
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,4.4325
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.4407
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.5732
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.7123
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.8352
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2748
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2769
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2794
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2827
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2893
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3006
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.316
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3323
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3477
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3589
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.366
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3717
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3758
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.38
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3855
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3866
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3704
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3336
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2871
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2459
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,0.2188
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.2072
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.2071
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2054
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2036
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2871
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2961
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3079
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3196
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3295
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3354
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3369
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3363
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3365
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3378
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3386
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3409
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3449
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3518
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3607
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3632
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3485
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.317
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2773
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2369
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,0.205
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1945
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1995
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2034
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2061
