parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.14
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.2362
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.2463
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.227
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.2045
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.1215
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.9828
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.8236
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.6875
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.6245
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,4.8212
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,6.1609
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,6.5239
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,6.8697
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.8922
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.9549
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.1019
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.2664
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.389
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.4398
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.4171
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.3264
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.1525
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.9236
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.7114
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.6159
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.6121
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.6716
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.7829
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.9029
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0144
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.0839
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,3.0263
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.8456
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.5634
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.2582
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,2.1015
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.0087
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.9617
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.6711
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.8378
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.804
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.8253
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.924
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.0664
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.219
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.2917
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.2362
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.1184
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.9929
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.9116
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.8604
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.8264
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.8649
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.9401
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.9893
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.9563
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.8716
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.7291
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.5254
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.2975
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.0685
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,1.7869
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.2152
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.1672
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.1351
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.5628
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.5477
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.561
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.5878
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.665
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.7582
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.8194
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.8567
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.8517
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.8311
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.8345
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.8842
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.9352
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.9371
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.914
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.8933
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.9183
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.9428
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.9543
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.9332
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.8705
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.7819
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,4.7185
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.8614
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,6.0228
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,6.0912
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2674
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2726
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2783
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.285
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2925
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3003
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3088
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3179
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3254
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3302
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3337
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3396
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3462
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.356
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3694
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3832
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3933
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3918
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3703
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3318
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2853
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2404
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1785
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1875
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1891
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1905
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2976
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2946
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2904
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2864
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2834
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2827
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.285
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.291
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.2988
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3083
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3201
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3333
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3461
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3588
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3683
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3729
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.375
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.371
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3522
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3188
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2784
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2411
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1879
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1938
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.195
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1968
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
