parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.3941
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.4274
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.4723
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.5145
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.5402
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.552
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.5624
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.5718
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.5876
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.6221
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.676
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.7385
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.7878
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.8052
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.7862
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.7434
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.6787
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,1.273
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,1.1333
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.0587
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.0434
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.0515
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.0521
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.0459
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.7399
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.6009
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.4361
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.2836
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.1302
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.9882
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.8177
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.6712
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.5838
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.5672
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.5718
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.5973
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.6601
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.7712
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.8555
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.8729
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.8085
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.6821
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.5256
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.3609
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.1879
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,0.7458
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,4.2977
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.6844
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.8493
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.7591
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.6859
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.6116
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.8655
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.8615
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.9295
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.0328
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.1704
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.3156
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.4289
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.4739
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.492
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.4738
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.403
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.3092
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.1928
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.0584
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.9399
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.8368
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.7726
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.736
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.6848
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.5593
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.3628
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,0.8845
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,1.8393
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.3447
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.7091
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.8586
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.0043
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.1388
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.2028
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.0653
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.96
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.8269
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.7004
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.6243
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.5957
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.5786
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.6028
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.6684
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.7783
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.9251
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.0468
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.0887
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0709
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.9984
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.9197
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.8457
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.7547
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.6421
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.5352
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,2.5909
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,3.0925
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.6381
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.6823
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.5216
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.3937
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.2723
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.7917
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.8012
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.804
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.7831
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.7553
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.7333
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.7439
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.7727
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.7617
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.7248
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.7218
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.7425
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.785
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.8565
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.9727
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.0983
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.2079
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.2243
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.1217
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.9784
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.8361
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,4.144
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,4.0366
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.1438
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.1653
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.0811
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,3.9927
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,3.9169
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2852
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2849
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2859
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2893
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2966
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3067
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3172
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3263
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3347
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3414
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3457
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3489
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3514
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3559
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3616
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3663
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3704
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3684
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3526
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3199
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2776
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,-0.2097
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1833
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1859
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1868
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1867
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1867
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1852
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.273
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2783
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2856
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2936
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3012
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3086
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3158
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3224
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3283
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3326
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3383
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3466
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3566
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3667
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3757
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3829
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3881
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3852
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3647
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3295
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2885
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.1993
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1911
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1892
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1891
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1891
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1896
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1907
