parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.0258
alpha,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.5008
alpha,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5306
alpha,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5678
alpha,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6123
alpha,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6555
alpha,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6877
alpha,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.7159
alpha,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7382
alpha,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7545
alpha,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7643
alpha,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7779
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7874
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7849
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7742
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.7623
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.7559
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.7677
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.7876
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.7986
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.7966
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7809
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7467
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,0.7014
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,0.5472
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.4433
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3999
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3973
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.4
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.408
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.5582
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5724
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5929
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6185
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6515
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.688
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.7217
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7533
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7836
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.8094
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.8326
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.8601
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8927
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.9251
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.9562
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.9742
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.973
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.952
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9103
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.845
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7552
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.6477
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,0.5354
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,0.3956
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.385
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4065
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4452
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.4864
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.5199
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.4974
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.5343
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.5679
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.6107
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.6552
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.6786
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.6852
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.6874
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6866
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.6742
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.6712
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.6787
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.6966
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.7344
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.7805
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.8247
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.8744
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.9151
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.932
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.9242
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.9103
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.8773
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,1.8032
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,1.4456
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.2575
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.1827
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.1615
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.1581
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.1818
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.5961
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.721
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.7926
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.803
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.721
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.5557
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.4075
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.2603
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.1091
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.0042
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.9565
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.9507
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.9365
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.9157
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.8928
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.9113
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.9457
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.9076
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.7847
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.6335
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.4935
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.3995
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,4.3314
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,4.6505
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,5.0281
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.0902
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.8518
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.5175
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.1455
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.9538
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.0423
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.1962
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.3809
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.5416
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.612
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.5766
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.4912
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.3972
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.3171
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.2679
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.2166
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.1293
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.0104
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.8762
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.7434
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.676
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.6579
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.6061
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.5113
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.3998
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.3066
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,2.3179
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,2.6525
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.7981
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.8623
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.9329
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.0413
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.2073
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.8175
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.7746
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.7333
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.6859
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.6711
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.6913
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.7332
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.7957
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.8558
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.9045
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.9412
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.977
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.0057
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.0422
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0992
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.1482
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.1686
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.1228
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.96
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.685
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.3311
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,1.9761
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,1.7057
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,2.012
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.877
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.522
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.8548
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,4.1321
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,4.2905
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.4153
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.5685
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.728
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.9217
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.1379
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.2953
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.3541
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.3588
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.3345
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.2284
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.1313
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.0795
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.09
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.1725
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.3041
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.4164
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.5034
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.5476
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.5111
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.3981
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.3039
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,5.2344
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,5.1637
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,4.8057
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.6351
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.4617
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.3019
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.2433
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.2929
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2778
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.284
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.293
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.3039
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3153
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3256
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3339
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3406
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3464
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3528
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3609
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3707
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3805
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3888
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3948
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3987
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.4019
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3963
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3704
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3272
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2794
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2386
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,0.2111
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.193
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1939
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1944
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1922
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1886
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1843
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2471
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2546
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2622
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2694
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2773
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2854
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2933
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3035
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3162
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3307
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.346
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3596
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3691
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3762
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.385
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3942
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.404
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.4075
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3897
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3507
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2992
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2482
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,0.2097
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1869
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1894
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1906
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1915
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1926
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1944
