parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,0.6639
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,0.5683
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3939
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.406
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.4215
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.4311
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5337
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5495
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.5674
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.5848
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.5976
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6123
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6397
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6809
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7258
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7623
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7874
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7963
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.806
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8231
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8584
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.908
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9509
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9699
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9584
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.9118
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.8271
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,0.0339
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,0.5893
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3503
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3417
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3361
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3339
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.8903
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.8405
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.8103
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.7833
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.7553
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.714
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.6829
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6548
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.6423
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.6623
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.7142
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.7737
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.8184
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.8375
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.8474
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.8552
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.8659
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.8691
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.8662
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.8546
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.8216
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,1.793
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,1.5556
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.139
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.1766
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.2217
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.2751
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.9079
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.9247
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.8769
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.764
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.6291
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.5414
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.4603
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.3621
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.3006
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.3126
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.3666
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.4864
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.6607
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.8771
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.1316
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.3419
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.4203
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.3415
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.1375
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.8415
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.5233
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,4.2762
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,4.2259
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.8427
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.9049
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.8844
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.8006
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.7072
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.6491
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.6818
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.7899
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.9078
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.964
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.9586
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.9309
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.9157
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.9237
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.9323
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.9307
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.8918
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.8041
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.6886
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.6032
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.561
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.506
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.4155
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.2948
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.1705
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,2.0835
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,2.0804
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.83
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.8975
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.9905
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.0463
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.7402
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.6729
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.6156
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.6028
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.6132
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.6844
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.7968
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.9143
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.9982
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.0384
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.0332
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.9877
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.9635
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.978
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.0455
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.1212
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.1228
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,3.0202
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.8233
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.5681
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.2888
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,0.081
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,1.9546
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.9706
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.9134
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.8106
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.7182
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,6.0097
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.7054
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.5095
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.3509
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.1983
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.012
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.8922
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.7909
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.7044
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.6681
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.7085
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.7826
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.8449
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.8598
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.8796
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.95
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.0686
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.1549
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.2164
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.2589
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,5.2662
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,4.247
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,4.932
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.8625
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.949
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.0829
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.2655
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2667
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2674
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2701
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2754
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2834
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2935
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3046
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3164
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.328
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3393
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3483
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3555
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3611
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3663
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3728
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3788
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3796
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3626
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3265
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.28
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2348
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,0.1999
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.179
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.175
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.175
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1751
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1749
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.268
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2713
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2752
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2812
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2889
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2978
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3067
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3131
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3183
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3239
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3301
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3372
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3454
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3554
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3676
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.381
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3865
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3711
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3366
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2923
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2496
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,0.1151
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.1992
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1987
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1982
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1972
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1967
