parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.6451
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.6734
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.715
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.7562
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.7972
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8474
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8864
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8992
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.882
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8375
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7714
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,0.6946
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,0.6169
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.4673
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4624
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4721
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.4721
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.4575
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.6524
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6376
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6331
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6348
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6416
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.651
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6538
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.662
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.691
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7433
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8078
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8669
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.9058
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.9274
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9382
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.933
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9053
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8687
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8253
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7721
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,0.7168
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,0.6753
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.6031
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.5578
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.5128
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.4674
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.4268
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.6504
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.6475
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.6451
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.6539
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.6754
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.7066
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.742
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.7663
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.7691
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.7673
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.7673
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.7739
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.7709
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.7609
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.754
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.7566
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.7534
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.7369
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.7093
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.6798
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,1.6388
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,1.5437
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.202
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.1164
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.0814
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.0468
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.0168
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.6423
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.8273
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.0291
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.2089
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.3439
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.4089
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.3923
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.3186
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.2051
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.0931
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.0605
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.0803
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.0991
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.08
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.0322
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.9999
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.9561
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.8846
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.7878
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.6785
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,4.5287
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,4.3214
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.1919
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.3709
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.5905
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.7897
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.9507
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.8072
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.7795
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.7203
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.6243
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.5448
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.4976
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.4436
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.3807
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.3271
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.2936
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.3138
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.4122
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.5293
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.6299
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.7363
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.791
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.7456
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.6113
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.4094
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.2031
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,2.0808
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,2.1504
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.9526
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.3834
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.6021
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.7941
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.8619
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.9059
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.7128
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.5697
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.484
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.4578
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.4714
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.4955
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.5713
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.7429
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.9745
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.1614
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.2563
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.2316
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.1351
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0162
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.877
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.7061
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.5394
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.3796
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.2385
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,2.1899
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,2.3775
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.5924
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.7281
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.448
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.2055
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.0072
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.4076
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.357
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.2765
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.2352
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.2314
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.2289
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.2213
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.1809
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.1108
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.0824
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.1059
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.1562
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.16
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.1004
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.0002
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.9215
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.8024
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.6353
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.4772
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.3985
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,4.4014
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,4.4109
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.4515
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.3995
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.2953
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.1521
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.0385
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2812
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2861
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2934
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3005
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3062
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3113
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3173
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3242
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3289
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3322
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3378
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3475
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3589
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3669
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3729
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3732
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3585
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3259
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2812
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2386
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,0.2075
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.1899
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1821
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.184
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1869
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1905
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1946
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2726
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2793
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2868
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.294
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3002
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3048
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3088
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.314
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3209
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3275
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3327
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3376
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3431
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3503
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3598
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3649
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3529
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3228
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2811
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2387
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,0.2062
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.1872
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1796
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1812
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1831
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1851
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1878
