parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.8113
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.817
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8325
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8507
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8761
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9069
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9325
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9375
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9145
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8641
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7943
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.5511
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.5388
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.5249
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.5107
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5679
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6038
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6298
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6428
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6554
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6598
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6529
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.6503
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.6624
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.6861
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7137
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7458
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.7714
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.7922
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8111
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8217
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8171
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.799
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7652
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7151
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3294
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3433
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3546
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3563
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.4468
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.4678
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.486
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.4812
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.4526
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.4104
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.3955
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.4193
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.4592
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.5171
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.596
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.6792
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.739
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.7642
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.7499
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.7126
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.6681
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.6186
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.5702
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.5345
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.0451
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,0.9559
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,0.88
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,0.8474
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.6441
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.8471
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.9858
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.0495
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.0379
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.0
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.9924
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.0359
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.1644
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.3667
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.5207
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.5367
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.3885
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.1596
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.9109
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.692
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.5259
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.3857
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.2817
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.1923
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.1203
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.2262
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.24
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.1651
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.8547
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.9
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.9242
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.9436
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.0282
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.1632
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.2888
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.3442
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.2943
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.1666
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.026
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.9088
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.8092
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.7618
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.7851
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.8297
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8243
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.7529
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.6203
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.4716
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.4463
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.3865
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.3588
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.3692
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.843
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.9809
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.0275
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.9671
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.9129
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.8663
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.8132
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.7569
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.7004
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.6697
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.6524
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.6556
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.6512
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.6471
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.6816
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.7037
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.661
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.5558
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.4295
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.3131
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.4717
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.5669
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.6617
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.7053
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.6748
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.6763
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.6492
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.5579
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.4047
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.2098
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.0839
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.0584
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.0898
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.1817
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.3453
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.5467
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.7108
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.7977
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.7528
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.6285
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.4783
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.3234
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.1907
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.1447
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.8879
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.5605
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.2509
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.088
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2691
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2798
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2918
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3036
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3157
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3265
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3346
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3413
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3466
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.351
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3534
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3534
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3505
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3474
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.348
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3464
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3321
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3053
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2712
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2372
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1863
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1856
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1849
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1847
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2743
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2808
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2866
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2908
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2952
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3012
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.309
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.318
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3264
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3345
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3411
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3469
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3518
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3562
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3614
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3597
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3428
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3113
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.274
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2398
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1903
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1876
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1845
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1818
