parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9486
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9556
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9476
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9163
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8569
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7729
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.272
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.2949
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.4913
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.4819
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.4869
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.5061
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.5378
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.5791
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6328
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.683
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.724
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7704
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.8226
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.8683
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.9012
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.9167
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.923
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.9261
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9341
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9318
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9147
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.882
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8225
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7297
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3294
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3487
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.6365
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.6358
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.637
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.6416
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.6431
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.6551
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.6689
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.6744
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6929
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.7364
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.7748
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.7977
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.8172
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.8269
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.811
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.7816
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.7401
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.7119
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.7006
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.6995
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.6888
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.6679
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.0365
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.0811
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.2818
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.3239
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.3406
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.3225
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.2815
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.1987
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.1061
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.0124
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.9996
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.9867
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.9611
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.9597
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.9629
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.9693
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.9807
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.9759
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.9608
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.9536
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.9373
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.8388
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.7327
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.6763
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.3491
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.3394
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,4.1531
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.9299
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.704
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.523
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.414
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.4089
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.4225
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.4237
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.4016
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.4118
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.4071
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.39
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.3589
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.3129
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.2601
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.2157
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.163
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.0891
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9619
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.7803
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.5419
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.3028
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.4302
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.5285
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.4265
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.2078
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.0388
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.8971
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.7817
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.746
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.8151
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.9144
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.0042
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.1191
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.266
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.3835
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.428
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.3867
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.3202
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.2332
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.1445
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.0308
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8694
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.6598
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.4023
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.1154
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.3919
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.5588
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.9488
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.9095
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.9001
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.9467
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.0308
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.1242
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.1579
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.0855
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.9622
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.8972
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.848
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.821
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.8574
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.9447
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.9903
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.9638
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.8697
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.7666
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.6855
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.6383
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.5864
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.5477
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.2875
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.5117
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2873
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2832
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2816
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2831
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2891
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2993
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3103
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3204
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3288
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3386
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3499
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.362
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3742
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3839
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3903
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3924
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3915
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3846
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3636
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3272
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2827
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2414
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1972
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1992
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2728
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2769
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2814
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.287
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2945
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3034
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3117
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3161
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3176
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3208
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3283
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3383
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.348
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3593
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.372
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3826
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3898
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3884
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3706
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3368
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2937
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2501
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1891
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1899
