parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8637
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.781
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,0.68
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4132
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.4417
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.4751
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.319
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.3244
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.3421
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.3781
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.4512
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.5528
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.6332
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.6804
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.715
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.7188
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.7008
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.6689
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.6365
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.6231
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.6482
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.6951
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.7596
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.8409
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.9119
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.9429
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.9434
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.9024
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,1.8188
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.2195
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.1818
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.1445
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.8727
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.6329
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.3711
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.1472
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.9909
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.9142
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.875
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.9248
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.0367
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.139
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.2035
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.258
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.3068
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.3323
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.3177
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.2275
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.079
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.9502
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.8317
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.6922
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.5577
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.4586
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,4.4062
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.612
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.5547
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.51
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.7194
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.5575
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.3872
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.2696
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.2447
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.3079
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.3932
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.4809
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.5431
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.5421
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.4754
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.3711
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.2673
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.1941
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.1483
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.1187
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0867
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.0346
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9193
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.7531
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.553
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.365
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,2.2085
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.7383
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.8069
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.8844
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,4.618
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,4.7105
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,4.6437
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,4.3242
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.8041
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.3397
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.0692
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.9529
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.9338
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.9988
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.0909
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.1781
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.2392
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.2668
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.2484
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.2222
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.1774
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.0907
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9444
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.7412
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.4953
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.2667
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,2.0815
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.4802
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.6352
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.8499
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.6309
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.5921
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.5488
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.5314
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.6385
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.8646
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.0679
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.194
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.2494
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.1836
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.0447
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.8885
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.7839
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.7548
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.8454
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.9958
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.1826
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.3603
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.4446
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.4188
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.3534
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,5.2639
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,5.1664
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.5122
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.5815
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.6305
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2779
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2783
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2796
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2827
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2881
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2957
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3045
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.315
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3293
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3462
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3632
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3782
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3904
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3995
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.4059
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.4099
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.4108
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.4046
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3849
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3495
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.3036
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2598
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,0.2253
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1807
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.18
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1799
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2863
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.286
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2849
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2838
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2842
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2878
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2944
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3037
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3141
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3251
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.335
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3427
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3498
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3569
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3639
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3705
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.376
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3738
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3547
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3197
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2763
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2367
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,0.2077
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1902
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1903
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1902
