parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7024
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7548
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8054
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8521
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8964
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9348
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9642
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9691
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9442
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8922
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.8234
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,0.7447
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4126
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3958
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3807
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.483
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.525
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.5719
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6083
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6279
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6318
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6344
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.6376
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.6515
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.6859
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7358
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7929
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8475
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8936
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9349
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9696
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.985
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9665
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.9164
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.838
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,0.7386
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3068
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3037
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3054
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.4854
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.5477
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.6132
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.6548
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.6774
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.6963
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6982
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.6857
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.6722
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.662
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.6629
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.6808
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.7216
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.7805
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.8533
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.9135
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.9312
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.9119
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.8594
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.7721
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,1.6454
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.2681
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.2876
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.3097
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.7079
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.7023
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.7539
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.8335
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.9695
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.1629
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.3411
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.4426
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.4162
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.3509
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.3019
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.3007
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.3202
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.3379
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.3515
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.3533
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.3002
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.1731
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.0021
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.8572
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,4.7124
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.4548
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.5171
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.4384
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.0998
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.82
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.5993
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.4802
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.4383
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.4681
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.5217
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.5684
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.6195
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.6758
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.7563
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.8347
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.9039
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.9672
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0174
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.0392
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9773
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.8202
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.6088
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.4046
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,2.2581
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.5834
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.4819
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.405
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.4901
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.572
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.6587
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.721
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.7424
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.7439
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.7539
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.7514
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.7707
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.8286
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.936
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.047
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.123
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.1621
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.1792
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.1692
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,3.0893
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.9399
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.7586
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.573
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,2.4367
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.5223
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.5449
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.6639
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.8565
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.9485
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.0669
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.1459
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.1799
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.1691
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.0991
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.959
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.7844
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.6602
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.6402
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.7186
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.8605
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.0255
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.2079
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.3403
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.3533
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.2347
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.0302
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.7968
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,4.5872
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.1314
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.02
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.9084
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2785
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2862
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2951
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3038
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3118
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3177
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3205
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3229
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.327
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3346
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3469
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3622
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3756
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3849
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3899
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3853
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3643
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3298
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2886
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2513
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,0.223
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.188
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1836
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1803
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2848
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2923
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2985
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3032
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3068
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3106
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3163
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3238
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3345
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3489
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3675
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3853
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3974
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.406
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.4104
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.4049
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3819
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3414
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2935
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2488
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,0.2149
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1847
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1843
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.184
