parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.6067
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.6924
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.7579
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.7811
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.7522
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.6783
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.5951
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.5508
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.5558
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.6062
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.6773
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.7538
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.8372
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.9254
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,2.0035
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,2.0619
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,2.0995
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,2.1064
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,2.0688
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.968
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,1.7762
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,0.8779
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,0.8944
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,0.9262
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,0.9632
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.2913
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.2594
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.2574
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.3066
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.3951
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.4841
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.5384
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.5129
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.4156
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.2205
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.0175
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.8445
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.7314
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.66
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.6254
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.6033
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.5786
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.5621
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.5036
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.3788
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.2477
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.1413
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,4.0629
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.2182
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.2717
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.3163
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.3494
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.3286
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.4591
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.6543
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.8574
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.9852
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.0461
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.101
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.1663
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.2211
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.2327
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.1934
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.1321
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.048
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.9604
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.8683
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.805
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.777
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.7612
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.7084
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.5988
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.4326
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.2558
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,2.0952
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.145
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.5952
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,4.1098
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,4.5953
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.53
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.5396
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.5393
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.5495
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.5392
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.5058
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.5182
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.6038
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.729
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.8561
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.9457
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.9945
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.0142
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.0192
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.9937
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.9532
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.9106
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.8493
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.7224
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.5299
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.2974
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.104
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,2.0523
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,4.0033
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.7707
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.4167
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.0006
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.9383
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.0796
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.309
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.5341
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.7006
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.749
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.6515
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.3827
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.0135
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.7353
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.6146
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.6305
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.716
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.8459
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.0084
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.1917
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.3367
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.4127
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.4351
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.4164
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.3592
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,5.2352
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,4.9968
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.6546
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.6853
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.7623
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.9054
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.268
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.276
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2858
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2971
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3089
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3195
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3273
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3319
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3351
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3374
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3394
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.342
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3477
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3577
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3695
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3806
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3896
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3899
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3693
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3279
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2772
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2323
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,0.2008
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1815
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1806
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1785
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1754
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2566
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2578
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2602
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2645
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2702
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2764
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2835
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.2907
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.2979
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3066
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3165
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.327
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3384
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3496
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3595
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3655
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3663
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3588
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3378
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3045
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.265
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2294
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,0.2047
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1914
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1926
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1936
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1944
