parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,0.4566
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.3534
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.6404
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.6426
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.6424
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6381
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6331
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6414
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6636
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6919
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7202
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7535
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7838
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.8019
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8034
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7986
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8015
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.82
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8413
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8567
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8571
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8361
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7842
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7053
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,0.6049
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,0.3984
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.3243
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.5852
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.5732
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.5668
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.5654
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.5841
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.6153
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.6378
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.6314
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6085
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.5848
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.5645
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.5559
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.5795
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.634
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.7179
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.7836
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.8161
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.8243
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.8118
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.7748
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.7168
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.6427
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,1.5595
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,1.41
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.3453
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.4164
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.4999
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.6051
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.7716
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.9699
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.1771
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.3809
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.5259
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.6187
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.6841
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.6736
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.5602
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.3864
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.2306
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.1143
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.0209
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.9697
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.9389
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.89
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.8281
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.7502
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.6496
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,4.5241
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,4.2204
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.146
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.7832
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.6533
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.6117
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.6654
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.7748
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.9205
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.0352
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.0917
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.1
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.1097
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.0945
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.0634
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.0726
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.077
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0614
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.0559
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0338
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.9796
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8912
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.7634
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.58
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.361
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,2.134
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,1.8865
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,1.9949
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.0751
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.1063
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.0971
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.0516
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.9933
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.9676
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.9816
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.0428
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.0989
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.1208
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.1032
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.0535
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.9923
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.9319
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.9006
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.9183
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.9658
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.9982
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9529
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.8335
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.6528
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.4332
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,2.2025
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,1.9534
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.0972
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.5488
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.4274
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.3023
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.1562
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.9972
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.8771
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.7866
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.6735
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.5766
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.5431
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.567
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.6297
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.7632
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.9044
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.0728
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.1539
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.0818
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.9308
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.753
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.5555
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.3585
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.2149
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,4.1761
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,4.7014
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,5.1171
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2587
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2644
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2723
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2828
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2945
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3039
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.311
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3167
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3227
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3306
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3396
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3483
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3571
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3643
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3692
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3711
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.374
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3714
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3541
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3229
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.283
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2427
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,0.2094
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1781
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1798
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2653
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2681
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2719
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2769
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.284
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2927
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3003
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3059
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3101
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3139
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3195
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3272
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3396
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3543
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3721
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3881
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3989
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3986
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3792
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3446
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.3022
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2617
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,0.2283
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1949
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1915
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
