parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7977
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.793
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7998
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8216
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8471
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8724
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8906
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8974
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8894
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8589
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7951
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.304
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3085
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.313
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5524
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.5745
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.5981
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6246
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6482
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6665
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6815
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.6944
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7112
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7419
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7825
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8221
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8487
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8587
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8635
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8595
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8404
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8043
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7537
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.6915
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3428
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.342
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3513
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.6438
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.6833
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.7286
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.7474
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.7458
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.7157
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6726
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.642
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.6248
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.616
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.6232
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.6471
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.6807
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.7282
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.7929
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.8506
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.8969
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.925
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.9279
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.9049
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.2707
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.2715
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.2716
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.8847
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.968
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.9958
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.9485
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.8636
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.7567
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.6836
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.6645
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.6989
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.7824
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.9184
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.1246
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.3446
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.5439
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.5993
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.4653
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.2173
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.8812
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.527
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.2383
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.0187
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.1117
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.2853
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.6573
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.9031
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.1385
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.2451
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.2397
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.1637
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.0971
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.056
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.0192
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.997
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.9668
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.9334
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.8684
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.7767
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.7132
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.6586
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.586
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.4964
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.4
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.3036
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.3507
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.3968
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.495
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.6049
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.6125
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.6285
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.6267
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.6296
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.6613
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.7045
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.7572
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.8225
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.9099
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.9921
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.0388
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0306
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.9593
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.8851
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.7888
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.6308
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.4148
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.1639
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,1.925
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.3429
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.5241
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.7707
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.4115
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.5528
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.6761
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.6971
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.6352
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.4742
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.2925
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.1428
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.0044
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.8809
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.8183
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.8169
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.8644
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.9594
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.0786
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.1557
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.1862
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.1681
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.1479
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,5.1694
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.944
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.8986
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.8191
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2676
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2823
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2974
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3099
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3183
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3229
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3262
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3309
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3383
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3478
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3581
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3678
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3756
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3817
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3859
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.381
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3583
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3191
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2725
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2308
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1886
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1895
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1902
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2762
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2894
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3038
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3171
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3293
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3396
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3462
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3498
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.351
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3505
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3511
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3547
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3617
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3706
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3794
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3778
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3545
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3115
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2608
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2156
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1878
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1936
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1981
