parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.8023
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.7878
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.7808
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.7648
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.7381
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.7089
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,1.552
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.2894
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.2298
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.2172
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.2283
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.2492
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.0188
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.812
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.6404
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.4924
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.3829
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.3641
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.4162
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.5153
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.655
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.7523
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.8141
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.8541
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.8964
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.9634
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.059
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.1818
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.2574
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.2502
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.1366
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.9081
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.6434
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.3959
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,4.0938
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.3161
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.6157
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.9826
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.4717
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.9713
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.1238
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.9451
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.7685
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.6421
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.581
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.585
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.6444
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.7601
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.8849
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.9886
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.007
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.9356
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.8349
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.7773
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.7744
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.8031
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.8719
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.9409
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9231
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.8037
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.5669
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.2367
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,1.861
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.6881
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.8445
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.8022
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.7826
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.7634
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.5901
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.5929
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.6988
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.8567
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.049
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.2715
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.3911
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.3307
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.1296
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.8967
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.7333
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.6671
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.6946
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.7797
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.9063
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.0428
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.1389
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.1649
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,3.095
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.9309
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.7087
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.4903
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,2.4556
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.253
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.7264
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,4.1275
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,4.4886
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,4.6085
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.7578
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.8124
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.7184
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.5243
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.2807
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.0181
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.8268
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.7741
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.8831
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.1111
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.3064
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.4064
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.4285
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.3886
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.3118
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.2121
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.1323
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.0841
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.0526
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.0105
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.9649
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.9613
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,4.9465
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,5.1905
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.2544
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.3252
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.4909
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.6962
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2789
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2791
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2793
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.28
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2811
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2825
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2845
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.2912
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3009
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3107
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3192
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.329
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3417
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3571
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3736
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3896
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.4045
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.4104
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.393
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3543
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.3063
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2608
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.2074
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1976
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1941
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1903
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1877
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1866
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.273
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2783
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2847
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2931
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3039
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3164
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3281
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3376
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3435
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3452
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3446
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3446
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3475
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3547
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3665
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.38
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3931
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3979
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3818
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3442
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2975
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2539
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.2015
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1934
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1966
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.2001
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2024
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2039
