parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.6701
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,0.5849
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.3542
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3092
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.2946
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.283
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.2739
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.5608
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5584
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5687
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.595
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6304
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6593
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6732
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6773
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6711
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.6657
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.6769
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7039
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7452
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7912
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8257
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8481
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8658
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8781
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8732
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8459
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7901
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7064
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,0.625
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.4179
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3908
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3903
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3921
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3848
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.5086
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.5634
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.6201
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.6717
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.721
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.7606
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.7786
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.7746
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.7518
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.7207
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.6894
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.6648
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.6594
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.6906
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.7628
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.8443
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.9007
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.9184
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.9114
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.8834
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.8264
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.7392
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,1.6282
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.3407
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.3086
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.2883
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.2737
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.2497
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.2893
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.2327
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.1962
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.1739
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.1456
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.0981
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.046
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.9567
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.8919
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.8497
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.8305
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.8687
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.9538
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.0883
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.2362
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.3792
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.4991
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.5211
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.4536
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.3179
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.1544
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,5.0112
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,4.9127
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,5.3612
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.4438
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.272
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.1545
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.1041
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.6295
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.6098
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.6224
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.6642
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.7136
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.7702
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.7992
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.8148
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.8724
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.9623
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.0818
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.2293
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.4015
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.5359
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.593
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.5642
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.4422
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.2581
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9961
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.6804
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.3608
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.0688
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,1.8812
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.3821
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.3863
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.3348
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.314
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.3467
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.7039
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.7278
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.786
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.907
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.05
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.1409
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.1591
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.108
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.025
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.9462
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.9135
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.917
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.9577
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.0261
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0668
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.0907
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.1218
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.1254
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,3.0419
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.846
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.5663
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.2669
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,2.1105
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.0996
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.4082
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.526
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.6234
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.6563
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.4387
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.5332
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.6141
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.6664
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.6961
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.6799
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.601
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.5101
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.4036
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.2773
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.154
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.0671
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.0325
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.0693
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.2189
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.3967
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.4984
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.5203
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.498
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.4363
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.3527
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,5.2544
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,5.1276
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,5.4603
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.4306
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.2901
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.2457
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.214
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2618
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2674
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2729
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2795
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2867
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.292
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2958
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3005
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3079
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3157
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3255
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3384
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3539
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3725
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.392
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.4093
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.4218
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.4218
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3998
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.357
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.3044
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2542
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,0.2167
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1881
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1897
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1917
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1944
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1975
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.269
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2758
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2843
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2943
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3056
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3173
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3271
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3345
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3408
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3441
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3453
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3487
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.355
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3643
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3778
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.394
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.4079
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.4112
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3943
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3544
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.3028
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2537
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,0.2169
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1884
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1904
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1938
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1981
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.202
