parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.8237
alpha,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.8396
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.842
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8465
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8576
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8651
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8682
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8705
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8745
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8505
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8019
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.746
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.5947
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.5616
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.5423
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.5108
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.4735
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.6036
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.639
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.6706
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.695
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.7062
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.7033
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.699
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6942
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6909
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.684
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.678
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.6832
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.701
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7371
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.7905
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8452
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8809
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8855
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8084
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7306
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.64
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.4319
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4478
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4707
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.4913
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.5065
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.6752
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.6384
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.5991
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.5552
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.5211
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.5064
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.4972
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.5076
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.5335
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.5735
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.6161
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.6647
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.7075
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.7274
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.7342
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.7305
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.7181
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.7003
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.6528
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.639
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.6313
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.4292
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.407
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.3869
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.3711
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.3631
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.7267
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.8052
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.908
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.9807
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.0239
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.0451
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.0421
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.0167
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.0512
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.1492
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.2315
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.3074
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.3101
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.2199
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.1164
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.0718
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.0582
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.0657
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.0291
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.9896
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,5.0322
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,6.5681
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,6.6653
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,6.5157
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,6.4232
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,6.3516
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.2509
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.1123
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.0203
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.9778
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.9785
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.0247
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.1042
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.2212
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.332
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.407
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.3944
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.3239
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.27
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.2311
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.1779
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.1189
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0692
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.0098
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.7058
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.4797
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.3147
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.5573
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.6943
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.5742
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.4457
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.2985
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.234
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.193
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.1152
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.0237
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.9157
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.8013
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.7477
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.7521
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.7823
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.8108
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.8356
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.8535
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.8833
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.9457
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0224
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.0698
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.073
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.0027
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.6177
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.3283
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.0295
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.7421
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.4762
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.9208
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,4.3612
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,4.692
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.7482
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.4975
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.2741
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.0606
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.8745
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.7355
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.6099
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.5256
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.475
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.4785
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.5136
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.6055
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.7186
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.7697
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.7698
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.7646
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.7271
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.6255
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.317
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.229
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.2782
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,5.6222
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.9749
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.9341
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.858
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.7825
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2566
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.26
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2666
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2756
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2876
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3004
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3131
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3267
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.34
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3505
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3562
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3606
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3647
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3689
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3748
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3815
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3884
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3887
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.33
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2821
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2399
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1876
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1887
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1894
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1901
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1909
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2738
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.276
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2788
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.283
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2883
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2942
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3023
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3125
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3233
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.335
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3472
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3584
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3692
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3786
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3852
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3903
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3946
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3891
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3223
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2747
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2345
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.2058
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.212
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.2141
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2142
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2125
