parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9092
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.935
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9339
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8969
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8175
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7035
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,0.3587
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3258
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3428
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3488
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.5374
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5708
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.6008
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6249
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.636
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6315
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6303
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6549
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7077
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7687
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.8296
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.8803
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.9103
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.9143
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.898
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8755
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8623
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8562
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8437
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8148
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7688
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7121
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,0.5514
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4663
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4497
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.4279
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.6304
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.678
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.7039
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.7273
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.7432
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.7421
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.7298
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.7111
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6959
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.6893
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.6829
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.6639
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.6443
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.646
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.6632
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.6912
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.7261
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.7575
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.7732
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.7709
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.7452
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.6901
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,1.4305
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.392
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.4022
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.3924
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.3956
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.3357
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.377
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.5004
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.664
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.7961
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.8971
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.92
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.8964
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.8623
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.85
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.8794
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.945
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.9867
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.992
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.9959
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.0093
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.0251
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.029
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.0057
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.9819
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.9909
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,5.0371
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.1703
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.0832
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.0072
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.7159
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.7139
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.5927
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.3403
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.0429
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.8164
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.6831
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.6105
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.5786
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.5751
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.5958
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.6398
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.7321
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.8744
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0155
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.1235
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.1645
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.1191
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9653
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.6951
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.3317
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,1.9489
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,1.5637
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.3343
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.5127
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.622
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.2404
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.289
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.3289
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.369
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.3744
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.2926
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.2089
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.2255
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.3405
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.4602
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.5579
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.6109
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.5868
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.4734
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.3054
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.1276
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0001
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.8959
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.7616
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.5632
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.3378
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.1413
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,2.4198
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.7881
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.6324
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.4883
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.6302
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.7036
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.5961
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.4258
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.2517
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.0881
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.9751
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.9136
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.9064
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.9551
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.0068
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.9686
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.8548
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.7806
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.769
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.8014
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.8744
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.9458
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.9453
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.8826
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.7866
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.6999
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,5.2282
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,6.0786
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,6.0414
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.9072
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2922
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.297
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.3018
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.3053
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3067
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3054
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3034
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3036
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3074
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.314
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3223
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.33
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3383
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3466
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3541
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3615
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3708
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3752
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3633
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3323
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2898
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2474
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1957
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1947
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1903
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1866
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2783
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2843
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2926
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.3029
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3154
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3276
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3384
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3468
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.352
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3549
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3576
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3603
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3625
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3674
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3775
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.39
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.4038
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.4075
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3862
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.34
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2839
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2332
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1809
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1893
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1911
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1913
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
