parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7602
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7782
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7948
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8143
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.833
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8491
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8632
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8655
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8438
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7976
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7314
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.5494
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.5147
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.497
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.6474
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6429
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6556
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.683
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.7138
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7388
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7516
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7615
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7806
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.8019
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8221
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8486
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.876
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8891
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8972
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8971
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8829
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.855
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8073
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7324
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.3531
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3005
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.2806
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.4308
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.4519
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.4654
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.4863
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.5224
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.5736
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6382
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.7026
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.7647
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.8179
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.8427
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.8467
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.8334
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.823
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.8076
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.7866
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.7614
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.7339
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.71
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.6778
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.1632
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.0916
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.086
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.5849
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.3087
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.0876
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.9859
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.0062
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.0806
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.151
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.184
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.2211
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.243
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.2095
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.1501
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.0504
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.9556
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.8469
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.7098
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.5429
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.3626
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.2272
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.1721
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.7148
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.983
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.0567
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.209
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.2042
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.2302
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.2721
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.3171
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.3185
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.2825
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.214
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.0827
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.9331
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.8313
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.7868
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.7918
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.8475
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.9439
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.0202
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,3.0005
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.8514
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.5986
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.3225
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.1067
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.4088
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.4968
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.9212
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.918
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.9805
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.0766
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.1663
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.1997
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.1844
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.1517
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.1088
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.0166
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.9194
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.8762
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.8616
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.8388
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.8329
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.8004
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.7014
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.547
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.3595
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.1548
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.398
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.2756
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.0654
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.4716
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.4152
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.3527
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.3569
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.4821
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.6935
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.9581
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.198
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.4153
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.5835
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.6322
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.5971
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.5033
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.4041
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.2985
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.1788
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.0415
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.9119
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.8363
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.7769
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.5778
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.765
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.9326
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.3002
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.3059
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3113
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3169
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3232
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3293
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3349
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3402
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3462
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3522
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3576
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3626
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3692
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3814
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3954
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3988
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3782
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3359
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2855
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2378
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1766
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1804
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.183
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2697
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2801
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2911
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3025
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3161
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3296
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.341
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.349
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3553
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3599
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3632
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.366
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3694
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3745
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3817
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3801
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3573
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3172
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2721
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2312
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1836
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1872
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1895
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
