parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.0584
alpha,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.6184
alpha,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.6174
alpha,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.6328
alpha,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6595
alpha,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6968
alpha,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.7357
alpha,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.7573
alpha,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7535
alpha,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7399
alpha,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7351
alpha,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7409
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7615
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7932
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8309
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8716
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.9151
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9594
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9941
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,1.0091
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.994
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.9481
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.8746
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,6.4074
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,0.5259
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3433
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3228
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3096
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.312
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.6161
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.6287
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.6425
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6633
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6894
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.7116
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.737
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7698
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.809
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.8435
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.8686
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.8806
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8785
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8655
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8415
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8127
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.7957
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.7878
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.777
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.7546
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7156
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.6549
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,0.0552
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,0.372
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.2746
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.2657
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.2582
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.2527
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.3835
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.409
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.4337
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.4516
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.4847
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.5354
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.5987
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.6627
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.7192
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.7588
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.7832
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.7945
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.788
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.7801
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.7963
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.8273
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.8689
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.9081
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.9341
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.9384
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.9134
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.8453
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,4.1185
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,1.3732
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.2296
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.3019
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.3865
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.4454
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.8465
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.8898
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.9564
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.0214
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.0346
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.9884
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.9093
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.8341
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.833
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.879
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.9582
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.0825
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.2139
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.2787
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.2504
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.2073
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.1345
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.0309
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.9166
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.829
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.825
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.9568
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,8.2122
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,5.9751
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.8525
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.177
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.5595
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.0812
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.1364
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.0101
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.9656
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.979
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.0198
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.0385
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.0032
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.9149
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.8306
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.8016
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.808
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.8609
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.946
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.0391
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.115
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.1717
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.2516
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.3189
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,3.312
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,3.1784
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.9431
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.6721
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,9.5042
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,2.1962
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.2863
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.2859
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.3761
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.6202
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.8176
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.7225
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.6462
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.6293
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.6095
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.5392
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.5038
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.4923
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.5097
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.5291
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.5248
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.4789
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.3944
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.2668
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0727
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.8566
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.6961
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.5926
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.496
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.3785
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.2379
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.0859
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,0.093
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,2.0815
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.6807
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.4496
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.219
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.0256
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.2707
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.303
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.3407
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.3563
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.3792
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.4329
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.5158
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.6241
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.754
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.8758
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.9807
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.0361
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.0331
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.0091
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.0256
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.0694
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.1258
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.1894
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.2259
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.1967
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.0918
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.9114
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,5.7216
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,4.5188
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.2907
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.6245
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,6.0039
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,6.2243
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2529
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2565
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2617
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2682
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2753
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2824
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2902
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.2986
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3095
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3235
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3385
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.354
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3683
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3801
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3898
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3974
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.4032
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3986
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3756
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3354
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2873
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2435
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.1405
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1884
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1925
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1908
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1893
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1878
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2752
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.284
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2934
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.3045
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.316
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3251
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3313
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3336
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3361
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.34
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3444
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3464
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3473
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3493
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.351
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3521
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3551
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3578
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3488
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3237
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2866
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2474
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,-2.8272
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1888
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.193
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1941
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1946
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1942
