parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5858
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.603
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6146
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6212
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6286
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6455
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6799
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7199
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7625
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7961
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.8176
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8325
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8427
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8561
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8779
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9046
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.927
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9346
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9219
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8827
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.8174
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,0.6473
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,0.5668
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4665
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4627
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.4621
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.4507
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.5402
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.5443
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.5389
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.5242
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.5137
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.5357
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.5743
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.626
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.6606
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.6813
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.697
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.7024
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.6887
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.6632
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.6462
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.6535
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.658
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.6568
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.6396
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.6081
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.5683
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,1.4107
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,1.2746
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.1332
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.1515
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.1959
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.2389
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.3533
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.3914
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.4696
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.597
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.7534
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.9025
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.0534
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.1982
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.2617
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.213
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.1466
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.0826
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.0433
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.0283
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.9965
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.9227
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.8036
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.6229
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.3973
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.239
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.1852
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,4.2066
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,4.2785
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.66
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.9494
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.4141
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,6.0688
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.7879
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.514
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.3256
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.2316
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.2302
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.2071
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.1682
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.1538
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.1516
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.1712
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.1687
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.1692
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.1835
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.1693
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.1383
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.115
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.0894
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,3.0101
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.8673
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.6705
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.4549
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,2.1778
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,2.1748
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.6106
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.7782
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.9458
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.119
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.9141
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.9766
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.0134
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.013
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.9779
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.9087
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.877
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.8728
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.8985
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.9327
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.9642
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.9909
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.0027
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0445
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.1225
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.1987
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.2465
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,3.2158
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,3.0902
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.894
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.6793
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,2.5388
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,2.8447
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.7036
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.7908
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.7972
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.6598
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.8535
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.8365
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.8012
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.7423
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.6957
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.7502
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.8734
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.0432
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.1422
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.1986
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.2503
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.2216
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.0885
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.8823
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.6792
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.5704
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.5084
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.455
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.3763
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.3097
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.2977
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,4.4331
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,4.6006
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.9368
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.0312
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.1603
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.2494
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2702
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2739
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2794
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2871
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2965
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3052
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.313
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3215
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3309
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3408
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3511
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3618
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3743
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3894
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.4035
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.4142
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.4138
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3924
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3508
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.3004
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2538
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.1959
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1847
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1816
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1824
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.184
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1857
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2735
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2805
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2871
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2919
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2952
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2976
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3018
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3113
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3246
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3393
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3535
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3644
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3704
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3743
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3805
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3888
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.392
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3789
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3463
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.3029
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2606
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.2084
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.2014
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.2045
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.2059
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2069
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2069
