parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9431
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9405
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.9039
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.8384
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,0.747
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.3851
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3583
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3764
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3965
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.4162
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.6817
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.6522
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.629
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6112
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.5965
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.5902
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.5962
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6087
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6207
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.6326
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.6671
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.6813
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.703
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.7343
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.7707
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.7985
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8053
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.7863
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7427
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.6815
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,0.6185
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.5403
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.5375
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.5348
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.5213
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.5031
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.7445
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.7004
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.6698
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.6537
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.6548
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.6611
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.6746
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.6895
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6936
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.6829
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.6876
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.7081
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.7145
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.7025
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.6895
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.6861
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.673
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.6483
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.6188
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.5829
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,1.514
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.1206
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.1236
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.1992
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.2775
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.3604
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.3473
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.4472
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.5455
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.6379
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.6315
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.4953
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.2886
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.1066
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.977
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.9085
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.094
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.2179
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.3765
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.5665
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.7505
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.8752
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.866
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.725
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.4917
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,5.1744
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,4.8195
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.775
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.8654
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.7264
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.512
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.3161
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.9059
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.035
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.1413
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.1869
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.1655
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.1208
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.1095
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.143
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.1751
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.1703
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.0169
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.927
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.8464
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.8197
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.8683
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.9402
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9419
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.8562
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.7184
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.5791
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,2.489
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.9382
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.3623
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.6201
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.7134
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.6894
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.471
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.3286
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.2206
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.1075
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.9464
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.7559
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.5748
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.4331
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.3336
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.2881
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.364
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.4006
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.4461
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.5136
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.6208
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.7151
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.7274
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.6406
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.474
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.2956
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,2.2
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.6239
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,4.2098
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,4.3637
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,4.4506
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,4.4924
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.37
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.3808
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.3975
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.4103
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.379
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.2927
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.236
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.2293
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.2383
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.252
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.3185
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.286
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.1562
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.9544
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.7451
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.5757
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.4201
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.2754
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.1673
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.1169
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,4.1201
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.6258
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.9952
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.3275
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.6158
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.8094
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.277
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2802
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2838
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2885
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.295
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3048
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3179
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.333
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3457
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.353
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3635
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.367
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3746
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3856
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3978
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.4025
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3857
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3482
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.3012
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2561
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,0.2221
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1973
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.2001
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.2008
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1995
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.197
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2708
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.277
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2847
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2924
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2987
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.304
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.309
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3128
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.317
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3259
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3661
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3738
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3777
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3787
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3794
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3733
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3528
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3181
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2752
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2356
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,0.2069
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1921
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1967
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1993
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2003
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1992
