parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8569
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.888
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9027
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8997
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8716
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8198
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7489
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,0.663
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4165
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.4924
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.4908
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5019
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.5242
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6021
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6461
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6815
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6985
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7011
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7193
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.748
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7794
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8074
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8299
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8514
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8652
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8588
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8319
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7847
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7211
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,0.6446
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3181
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.5307
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.5159
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.5027
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.4838
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.4437
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.4543
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.4841
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.5259
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.582
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.7041
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.7409
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.7406
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.7267
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.7246
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.721
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.7099
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.6953
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.6841
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.6599
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.6132
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,1.53
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.1827
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.0904
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.966
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.891
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.8538
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.8687
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.9221
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.9499
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.8963
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.7613
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.6062
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.6151
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.6686
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.7322
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.8102
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.9228
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.0253
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.0419
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.9422
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.7776
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.578
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,4.35
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,3.9142
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.4161
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.4524
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.4549
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.4572
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.4025
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.41
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.4929
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.6425
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.7563
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.8768
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.9355
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.9968
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0198
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.0232
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0068
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.9559
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8606
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.7046
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.5124
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.3196
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,2.1754
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.2414
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.8373
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.9098
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.9681
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.0065
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.0042
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.9261
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.8264
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.6966
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.5485
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.4404
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.5198
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.6411
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.7535
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.813
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.8277
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.7883
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.6739
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.4972
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.287
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.0874
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,1.9528
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.2109
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.7563
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.6612
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.5958
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.5092
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.4133
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.5051
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.6456
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.7926
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.9417
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.1765
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.2022
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.1121
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.0092
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.9729
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.986
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.9961
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.9551
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.902
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.8189
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.7293
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,4.6099
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.3182
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2708
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2724
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2773
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2871
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3152
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3295
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3419
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3502
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3533
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3525
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.353
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3545
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3546
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3551
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3582
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3589
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3482
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3215
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2839
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2449
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,0.2125
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1738
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2823
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2901
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2985
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.307
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3222
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3255
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3275
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3288
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.33
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3399
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3485
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3585
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3678
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3729
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3773
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3756
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3569
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3227
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2795
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2378
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,0.2072
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1894
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
