parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.5493
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5771
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.6111
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6531
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6866
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6997
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6875
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6611
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6423
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.6379
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.6516
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.6907
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7491
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8148
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8638
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8901
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8982
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8928
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8705
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8302
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7788
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7193
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.4377
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.4752
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.5116
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.5441
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.5687
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.5928
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.6132
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.6279
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6395
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.6628
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.6961
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.7288
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.7514
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.7701
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.7875
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.7916
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.7827
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.768
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.7497
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.718
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.666
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.584
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.802
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.6355
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.5417
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.5087
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.5434
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.6306
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.7017
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.7455
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.7618
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.7513
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.7214
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.6881
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.6891
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.7151
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.7927
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.9
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.0135
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.1206
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.1673
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.1257
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.9846
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.7649
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.6033
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.3688
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.093
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.8451
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.7274
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.7531
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.8943
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.0869
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.2703
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.401
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.4646
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.421
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.2703
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.1183
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.996
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.8696
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.7688
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.65
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.4956
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.3089
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.1092
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,1.897
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.3642
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.4217
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.371
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.2965
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.1841
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.0537
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.889
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.7218
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.6077
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.5601
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.5503
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.6024
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.706
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.828
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.9084
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.9778
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0254
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.0288
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9473
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.7793
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.5677
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.3583
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.3601
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.4708
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.5912
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.7472
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.9462
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.1302
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.2703
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.3579
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.4012
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.4165
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.3672
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.2968
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.2435
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.2296
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.2143
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.1199
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.9673
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.7938
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.6096
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.4086
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.2024
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.0289
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2559
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2581
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2632
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2727
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2868
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3029
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3187
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3321
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3426
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.349
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3532
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3582
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3655
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3732
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3791
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3827
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3843
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3765
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3524
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3134
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2694
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2294
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2741
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2827
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2922
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.3021
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3117
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3188
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.325
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3307
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3361
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3422
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3469
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3534
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.363
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3723
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3817
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3918
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.4007
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3981
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3738
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3313
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2808
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2358
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
