parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.6877
alpha,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7168
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7539
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7911
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8236
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8497
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8665
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8713
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8652
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8478
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8165
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7652
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.6946
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,0.5402
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.4406
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4485
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4742
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.4982
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.5152
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.4884
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5094
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6013
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6244
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6405
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.652
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6696
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.6959
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7274
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7539
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7739
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.785
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.7914
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8037
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8307
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8601
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8785
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8747
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8479
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.8012
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,0.6619
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.4602
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4065
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3805
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3594
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3451
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.509
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.5268
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.6381
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.6554
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.6649
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.6549
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6274
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.5957
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.5823
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.6083
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.6932
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.7989
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.881
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.921
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.925
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.8937
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.8364
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.767
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.6923
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.6198
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,1.4676
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.2535
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.2063
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.1937
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.1835
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.1825
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.796
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.9109
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.1622
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.0973
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.9736
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.8481
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.7902
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.7633
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.7566
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.8159
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.9288
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.0943
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.2779
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.3897
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.4242
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.4143
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.3461
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.1971
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.0019
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.823
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,4.7315
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,5.2611
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.3621
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.3191
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.2538
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.2051
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.8911
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.9104
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.8812
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.8152
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.7274
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.675
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.6494
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.6612
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.7451
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.8813
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.0041
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.0852
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0869
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.0374
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.9533
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.8274
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.6528
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.4505
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.2422
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.0548
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,1.9412
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.7139
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.299
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.5915
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.8395
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,4.0925
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.1512
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.2105
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.5417
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.6363
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.7048
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.7407
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.7804
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.8501
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.9155
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.9463
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.9269
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.8761
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.8497
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.8773
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.9488
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.998
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9696
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.8461
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.6712
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.5088
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,2.4049
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.8043
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.9035
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.8339
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.7541
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.7052
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.2076
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.1864
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.1804
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.1419
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.0958
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.0146
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.8981
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.7603
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.6626
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.6684
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.8296
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.0662
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.2426
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.3197
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.3248
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.2298
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.0459
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.8171
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.5874
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.4045
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,4.4112
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,5.1334
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.4118
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.2916
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.1332
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.0359
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2519
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2617
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.301
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3121
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3196
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3242
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3261
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3262
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3288
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3345
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3407
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3472
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3533
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3587
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3631
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3587
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3367
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.2996
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2581
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2222
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.1826
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1841
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1897
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1936
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.197
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2012
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2663
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2679
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.278
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2849
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2947
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3061
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3185
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3318
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3437
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.354
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3625
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3704
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3785
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3895
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.4018
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.4051
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3875
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3489
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2992
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.252
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.1925
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1842
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1875
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1895
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1911
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1923
