parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.5452
alpha,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5548
alpha,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5701
alpha,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.5893
alpha,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.61
alpha,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.635
alpha,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6691
alpha,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7133
alpha,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.753
alpha,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7793
alpha,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7901
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7946
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7955
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7933
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.7992
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.816
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.847
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8847
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9089
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9096
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8823
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.8293
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.4353
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.4417
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.4647
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.4986
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.5416
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.5919
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6399
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6781
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.702
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7161
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7288
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7449
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.76
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7761
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.801
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.835
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8661
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8916
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8974
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8743
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8169
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7344
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.5958
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.5917
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.59
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.5898
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.5935
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.5947
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.593
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.5894
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.5745
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.5627
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.5535
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.5443
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.5517
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.5772
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.6181
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.6717
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.7231
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.7613
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.7807
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.7852
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.7715
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.7389
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.5706
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.5149
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.4452
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.402
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.4067
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.4719
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.5408
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.5767
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.5555
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.4969
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.4122
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.2853
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.1394
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.0083
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.89
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.8107
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.748
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.6691
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.5674
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.4472
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.35
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.2895
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.9829
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.9758
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.9942
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.0182
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.032
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.0303
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.0598
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.1327
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.161
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.0827
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.9343
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.7969
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.7003
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.6294
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.613
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.6564
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.7733
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.9119
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9741
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.9244
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.8008
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.681
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.8319
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.7834
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.851
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.9487
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.0432
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.1314
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.1896
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.1908
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.1522
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.1182
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.1116
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.1281
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.1358
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.1192
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.1016
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.0829
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0172
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.9138
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.7557
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.533
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.2719
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.0278
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.8666
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.7903
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.7368
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.7011
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.6841
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.6862
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.7064
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.7404
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.7072
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.6348
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.5328
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.4195
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.341
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.3215
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.3689
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.5081
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.697
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.8753
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.9909
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.0537
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.046
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.986
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2727
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2758
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2798
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2858
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.294
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3034
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3127
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3213
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3292
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.336
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3399
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3423
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3458
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3506
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3568
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3656
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3774
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3834
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3712
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3383
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2934
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.252
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2835
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2871
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2914
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2954
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2986
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3022
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3082
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3158
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3228
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.329
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.335
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3414
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3474
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3535
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3614
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3718
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3826
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3852
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3679
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3311
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2842
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.24
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
