parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7446
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7637
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7858
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.819
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.854
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8796
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8833
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8641
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8212
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7539
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.6806
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,0.6166
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.5013
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.461
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4129
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3708
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3385
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6149
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6576
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.692
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.7192
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7325
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7424
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7528
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7549
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7512
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7536
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7713
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.7933
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8153
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.844
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8686
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8808
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8709
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8318
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7649
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,0.6885
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.4592
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4263
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4116
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3953
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3743
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.5834
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.5633
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.578
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.6081
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.63
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6504
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.6771
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.7208
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.7766
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.8285
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.8692
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.896
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.9039
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.8814
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.8354
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.7796
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.7136
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.6375
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.5434
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,1.417
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,0.9886
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,0.968
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.0004
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.0384
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.0761
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.9835
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.8909
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.8597
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.8344
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.7543
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.6519
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.5524
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.4876
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.4952
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.5844
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.7183
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.8599
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.996
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.0863
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.0924
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.0168
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.8618
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.627
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.3361
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,4.0312
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,3.9914
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.3051
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.4675
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.5923
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.6965
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.752
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.6745
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.6729
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.7325
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.8352
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.9473
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.0352
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.0544
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.0078
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.9395
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.8608
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.8055
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.7646
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.7189
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.6426
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.5112
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.3244
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.1051
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,1.9195
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,1.8463
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.2449
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.6365
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.4198
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.1218
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.8433
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.6012
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.7469
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.855
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.9246
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.9534
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.9911
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.0237
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.9844
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.8972
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.835
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.8393
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.8538
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.8743
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.9046
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.9113
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8773
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.7817
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.6288
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.4715
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,2.4274
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.4401
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.5312
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.3663
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.2672
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.1868
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.6915
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.5294
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.4361
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.3902
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.3332
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.2689
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.2105
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.2042
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.2148
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.2033
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.187
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.1929
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.1949
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.1588
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.0786
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.9465
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.7658
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.5544
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.3009
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,4.0032
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,3.8525
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,3.9885
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.0489
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.1405
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.2429
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2805
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2804
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2845
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2911
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.2994
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3084
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3166
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3232
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3294
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3363
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3426
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.348
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3541
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3602
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3595
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3424
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3085
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.268
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2311
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,0.2058
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1941
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1958
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.194
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1908
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1866
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2916
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.302
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3105
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3181
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3259
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.334
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.34
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3435
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3447
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3462
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3503
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3579
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3669
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3764
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3792
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3641
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3317
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2896
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.248
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,0.2157
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1896
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1926
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.196
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2003
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2052
