parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5057
alpha,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5254
alpha,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.5403
alpha,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.5526
alpha,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.5627
alpha,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.5773
alpha,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.5968
alpha,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6194
alpha,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.6455
alpha,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.6714
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7022
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.736
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7685
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8076
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8497
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8865
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9121
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9142
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8902
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8417
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.766
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3491
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3413
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3303
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3249
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.585
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5812
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.585
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.5935
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6071
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6255
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6597
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7008
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7445
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7853
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.8184
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.85
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8684
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8743
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8721
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8629
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8493
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8345
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8137
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.7815
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7398
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.6909
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3706
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3602
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3514
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3492
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.4246
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.4277
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.4486
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.4918
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.5424
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.588
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.6285
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.6455
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6392
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.6174
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.5923
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.5657
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.5495
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.5438
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.5598
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.6172
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.6908
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.7438
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.7705
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.7609
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.7139
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.6254
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.0744
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.0875
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.1071
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.114
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.0242
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.9419
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.8722
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.8594
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.9247
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.0422
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.1287
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.1827
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.2141
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.2042
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.1546
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.1336
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.1203
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.1023
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.0499
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.9605
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.8334
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.6964
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.5469
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.3743
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.2161
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.137
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.7588
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.7681
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.7778
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.8144
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.6453
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.6274
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.6148
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.5739
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.5444
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.5444
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.5675
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.6198
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.6766
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.7283
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.7643
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.8149
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.8709
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.9091
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.9523
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.9897
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0204
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.0204
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9387
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.7857
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.5897
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.3773
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.701
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.7385
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.7367
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.7754
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.0416
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.976
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.9044
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.8427
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.8108
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.828
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.9043
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.9994
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.0916
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.1438
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.1553
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.1658
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.1673
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.161
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.1386
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.0998
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0123
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.8698
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.6598
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.3952
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.1357
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,1.9536
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.3375
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.3329
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.1457
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.9251
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.6051
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.6374
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.7481
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.9345
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.1266
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.224
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.2116
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.0952
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.925
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.7572
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.5994
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.4815
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.4381
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.4494
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.5018
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.6052
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.7298
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.8001
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.8234
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.7705
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.6336
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.4205
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.0443
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.0945
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.1815
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.1918
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2703
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2704
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2715
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2744
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.28
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2886
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2988
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.311
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3248
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3378
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3485
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3571
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3646
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3696
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3726
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3748
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3782
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3757
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3581
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3249
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2832
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2449
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1917
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1876
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1839
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1808
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2702
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2791
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2895
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.3017
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.314
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3233
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3288
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3316
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3318
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3316
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3329
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3371
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3457
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3571
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3684
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3796
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3899
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3922
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3761
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.34
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.291
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.247
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.2055
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.2068
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2069
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2051
