parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.811
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8274
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8361
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8381
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8359
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8323
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8296
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8221
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8061
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7759
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7329
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3223
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5397
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.5694
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.61
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.655
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6947
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7218
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7396
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7574
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7844
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.8124
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8411
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8722
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.9055
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.9297
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9471
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9558
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9504
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9268
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8785
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.803
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3126
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.573
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.5506
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.5221
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.5039
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.5168
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.5665
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6298
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.6916
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.7292
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.7616
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.7953
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.8254
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.8499
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.8707
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.8831
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.8842
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.864
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.8252
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.7701
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.7134
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.2472
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.6436
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.6175
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.5951
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.6171
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.7429
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.9377
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.1326
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.2711
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.3306
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.3154
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.2467
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.1322
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.9586
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.8086
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.7595
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.7482
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.7037
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.6506
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.6286
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.65
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.4688
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.6647
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.7492
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.7964
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.8168
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.8072
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.8226
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.876
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.9432
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.0394
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.1125
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.144
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.1493
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.1287
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.0734
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.9883
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.8842
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.7449
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.5763
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.3896
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.2188
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.5874
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.4558
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.5406
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.7106
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.9101
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.0629
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.1289
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.1296
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.1238
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.1417
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.1488
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.1202
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.109
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.1254
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.1257
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.1284
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.1248
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,3.0852
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.9879
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.8288
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.6375
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.6314
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.6177
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.4138
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.18
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.9652
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.8443
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.8606
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.954
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.0836
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.1845
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.2691
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.3143
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.3
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.2475
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.2017
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.1589
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.1193
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.054
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.9818
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.9129
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.8883
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.6733
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.282
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.29
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.299
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3084
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3188
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3309
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3426
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3526
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.362
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3712
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3789
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3849
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3889
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3936
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.4004
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3992
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.378
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3379
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2887
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2437
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1932
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.281
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2889
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2974
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3044
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3084
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3124
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3192
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3298
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.342
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.352
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3587
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3636
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3664
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3678
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3702
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3699
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3569
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3291
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2917
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2533
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1946
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
