parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,
alpha,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,
alpha,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.7041
alpha,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.7161
alpha,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7087
alpha,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6902
alpha,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.6785
alpha,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.6753
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.6787
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.6957
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7236
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.7576
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.7869
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8091
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.822
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8179
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.7956
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.745
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.6697
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3371
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3445
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3518
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3546
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.4866
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5133
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5393
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6574
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.7027
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7502
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.795
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.8393
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.8852
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.9226
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.9495
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.9696
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.9804
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.98
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9701
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9561
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9334
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9055
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8667
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.8057
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3324
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3159
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3021
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.2897
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.6035
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.609
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.5985
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.6536
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.6986
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.7506
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.7977
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.8273
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.8447
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.8376
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.8056
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.7796
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.7626
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.7405
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.7202
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.7039
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.6785
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.6416
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.5948
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.5333
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.0723
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.053
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.0273
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.0016
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.0362
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.9707
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.9155
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.7697
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.8177
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.8912
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.9634
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.0453
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.1336
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.2137
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.2054
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.1364
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.087
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.0579
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.0171
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.9351
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.8158
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.6659
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.5092
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.3783
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.5856
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.6802
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.7156
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.7382
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.9916
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.9488
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.9103
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.8583
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.8714
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.8735
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.8538
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.8431
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.8335
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.8103
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.8121
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.8486
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.9002
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.9365
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.965
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.9568
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8587
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.6901
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.458
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.2085
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.5118
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.4852
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.4901
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.5251
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.7886
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.6839
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.5811
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.6683
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.8007
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.9478
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.0932
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.2209
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.3258
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.3619
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.3549
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.3427
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.3081
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.2386
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.1443
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.034
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8962
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.7433
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.582
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.4284
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.1152
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.7922
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.518
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.3129
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.7198
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.7908
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.8187
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.0712
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.1984
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.3253
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.4131
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.4954
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.573
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.5712
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.4763
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.3938
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.3276
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.2162
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.0896
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.9548
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.7743
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.5768
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.3714
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.1734
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.5819
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.4799
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.3108
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.1257
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2679
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2659
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2651
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2758
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2848
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.2964
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3099
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3257
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3419
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3573
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3709
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.381
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3854
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3875
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3884
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3815
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3575
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3177
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2713
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2299
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1931
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1941
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.194
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1933
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2691
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2735
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2787
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3009
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3091
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3184
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3278
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.338
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3497
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3612
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3706
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3782
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3828
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3863
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3907
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3894
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3713
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3376
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2951
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2545
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1904
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1855
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1814
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1782
