parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.6141
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.5438
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.5311
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.5683
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.6235
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.6706
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.7012
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.7257
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.7439
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.7529
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.7671
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.7842
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.7963
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.7619
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.713
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.6564
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,1.501
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,1.3902
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.2378
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.208
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.1699
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.14
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.7655
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.7852
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.7966
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.8046
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.8137
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.8624
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.932
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.0109
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.0899
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.1368
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.1338
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.0828
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.0026
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.9189
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.8882
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.9403
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.0463
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.1735
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.223
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.1179
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.9937
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,4.8807
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,5.1169
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.6288
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.7056
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.806
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.8988
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.304
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.2525
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.2121
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.1483
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.0088
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.796
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.6158
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.5522
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.5862
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.6592
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.7512
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.8626
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.9534
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.0154
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0142
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.9822
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.9642
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.9365
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.7262
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.5513
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.3468
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,2.076
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,2.2529
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.1415
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.1227
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.0021
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.8002
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.8694
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.9944
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.1012
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.185
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.2152
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.1406
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.0125
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.8788
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.7319
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.583
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.4848
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.4764
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.5104
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.5535
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.6196
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.715
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.8238
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.884
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.7426
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.5342
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.2622
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,1.7302
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,1.8363
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.6799
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.7994
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.9415
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.0372
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,6.5508
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,6.4867
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,6.3353
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,6.1326
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.7934
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.3776
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.0381
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.8354
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.7549
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.7276
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.7393
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.7749
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.838
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.883
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.871
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.8352
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.7913
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.7441
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.5448
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.4479
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.4319
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,4.6747
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,4.9336
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.2814
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.1669
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.0583
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.0199
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2646
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2691
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.275
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2828
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2908
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2965
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.299
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3017
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3073
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3148
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.325
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3385
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3528
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3663
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.377
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3847
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3917
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3918
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3357
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2882
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2429
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.1869
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1813
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1861
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1882
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1897
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1898
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2704
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2809
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2924
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.3042
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3139
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3193
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3228
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3256
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3274
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3301
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3346
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3413
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3484
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3541
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3592
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3642
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.369
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3687
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.327
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2874
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2471
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.1921
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1874
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1936
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1957
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1984
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2007
