parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.502
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.5522
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.5728
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.5823
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.5954
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.6142
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6247
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.6325
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.6644
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.7159
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.7507
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.7685
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.7898
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.8143
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.837
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.8413
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.8185
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.7801
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.7386
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.6842
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,1.4233
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.0067
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.0026
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.016
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.0683
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.0172
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.9389
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.8637
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.8072
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.7906
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.8115
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.8655
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.9484
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.0016
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.0364
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.0724
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.1137
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.1599
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.1924
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.2342
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.2628
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.2403
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.1471
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.9886
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.8316
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,4.5626
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.5406
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.4943
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.4195
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.5404
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.5723
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.6347
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.7152
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.8294
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.0171
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.1336
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.156
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.1387
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.1176
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.0618
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.0216
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.0065
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.9986
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.9764
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.9353
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.8412
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.7095
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.5354
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.3162
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.0271
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,1.5343
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.2431
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.7888
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.3837
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.0793
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.056
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.0176
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.9552
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.8964
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.8746
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.8541
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.8286
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.8424
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.8757
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.892
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.8791
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.899
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.9718
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.0712
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.1497
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.1668
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,3.0843
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.8998
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.596
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.1882
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,1.7323
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.9004
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.8499
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.7164
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.6026
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.7796
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.9098
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.9778
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.0299
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.0784
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.1468
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.1999
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.2308
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.2851
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.3247
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.2665
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.132
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.9995
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.9258
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.9062
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.8863
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.8268
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.7582
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.72
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.7148
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,4.5432
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.7823
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.6731
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.6727
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.268
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2765
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2863
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2958
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3033
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3105
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3178
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3266
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3373
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3493
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3625
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3761
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3865
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3923
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3935
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3924
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3838
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3596
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3209
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.277
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2347
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.1797
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1782
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1806
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1826
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2759
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2828
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2918
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3025
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3138
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3237
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3328
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3417
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3516
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3608
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3678
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3723
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.376
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3792
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3829
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3879
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3866
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3682
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3344
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2917
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2477
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.1928
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1882
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1871
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1862
