parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.7731
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.8442
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.9524
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.0389
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.0566
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.0489
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.0485
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.0681
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.0881
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.0821
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.0315
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.9627
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.9228
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.9198
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.9051
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.849
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.7478
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.6139
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,2.2495
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.2671
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.7294
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.6733
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.5674
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.3763
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.2624
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.2602
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.273
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.2802
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.2312
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.194
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.1359
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.0875
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.0884
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.1285
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.1688
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.209
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.2488
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.2179
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.1541
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.0685
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.9565
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.8378
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.6926
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.5107
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.2921
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,1.9237
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.6782
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.8579
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.763
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.7009
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.6724
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.579
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.4172
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.1513
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.8577
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.6321
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.4722
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.4032
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.3808
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.4108
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.4814
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.5889
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.666
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.7011
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.7642
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.8463
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.925
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.0013
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.0366
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.0368
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.9916
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.9324
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,4.816
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.9573
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.0965
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.1812
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.2757
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.3501
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2739
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2762
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.281
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2889
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2996
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3107
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3202
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3277
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3348
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3418
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3489
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3557
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3611
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3645
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3666
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3689
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3752
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3795
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3697
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3411
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.3004
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.2057
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1984
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1973
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1939
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.19
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1852
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2697
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2747
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.281
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2889
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2984
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3069
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3132
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3185
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3243
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.332
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3416
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3513
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3605
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3672
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3722
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3743
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3744
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3677
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3463
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.311
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2689
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.1882
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1922
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1944
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1941
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.193
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1916
