parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7259
alpha,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7194
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7273
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7438
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7673
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.7943
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8181
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8388
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8529
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8482
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8242
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7854
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7261
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,0.6474
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.3823
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3283
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3206
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3265
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3482
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.6662
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.6366
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6346
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.649
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6718
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.7004
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7324
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7653
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.789
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7965
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7854
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.768
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7554
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.7456
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.7428
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.7445
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.7519
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.7536
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.7383
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7044
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.6548
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,0.6119
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.5937
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.5482
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.5076
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.4573
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.4024
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.5013
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.5265
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.5531
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.577
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.6051
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.6279
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.639
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.644
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.6607
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.6948
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.7185
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.7331
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.7519
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.7847
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.8289
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.8479
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.8396
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.8155
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.7771
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.7116
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.6026
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,1.4609
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.1506
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.1169
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.0933
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.0666
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.0337
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.8136
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.9363
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.0503
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.1934
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.3204
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.3334
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.2689
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.2329
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.2687
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.3319
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.3704
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.4168
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.4778
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.5105
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.4909
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.3665
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.1863
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.9663
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.7015
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.3998
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.1252
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,3.9623
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,5.3164
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.8746
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,6.0661
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,6.0665
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.8991
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.3291
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.558
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.7406
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.974
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.2103
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.4113
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.5236
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.4371
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.2024
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.9801
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.8239
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.7369
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.709
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.7155
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.7112
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.7249
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.7509
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.7152
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.614
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.474
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.3236
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,2.2369
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.1172
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.3833
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.5779
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.792
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,4.0556
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.1978
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.0765
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.061
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.1292
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.2371
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.3207
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.3529
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.3113
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.2068
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.0604
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.8836
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.7137
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.6113
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.5813
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.6149
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.6622
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.6755
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.5959
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.4174
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.1811
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,1.956
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,1.862
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.9629
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,4.3792
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,4.1079
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.6579
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.0487
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.9947
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.0751
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.0703
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.0109
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.968
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.9514
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.9327
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.923
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.9516
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.0315
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.0838
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.112
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.1343
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.1387
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.1112
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.9713
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.8017
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.6598
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.5457
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.4499
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.3556
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,4.3008
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,5.221
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.409
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.3651
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.36
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.3754
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2635
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2738
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2813
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2893
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2969
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3027
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.307
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3112
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3182
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3298
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3451
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3638
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3817
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3969
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.4075
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.4138
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.4114
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3907
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.352
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.3042
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2576
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,0.2211
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1832
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1832
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1852
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1884
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1928
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2674
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2846
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2958
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3079
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.32
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3303
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3378
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3436
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3483
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.352
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3546
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.357
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3607
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3666
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3754
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3811
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3776
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3565
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3176
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.27
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2282
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,0.202
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.2034
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.2057
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.2054
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2027
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1973
