parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.7921
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7764
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.768
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7677
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7741
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8056
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8259
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8419
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8484
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8563
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8619
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8569
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8361
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.795
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7337
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,0.5966
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.5013
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.5038
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.5109
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.5104
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.5125
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.6276
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.6525
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.7005
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.7562
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.7952
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.8053
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.7881
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.7428
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6895
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.6312
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.577
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.5488
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.5477
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.5467
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.5521
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.5657
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.5956
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.6287
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.6452
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.655
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.6393
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,1.437
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.1932
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.1446
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.146
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.1514
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.1717
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.9135
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.8589
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.8516
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.9097
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.99
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.0502
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.0946
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.1057
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.0509
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.9391
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.8349
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.7189
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.696
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.673
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.6945
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.7532
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.7871
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.7426
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.6165
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.456
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.3278
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,4.3647
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,5.0781
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.3097
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.2969
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.258
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.2477
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.6849
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.5387
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.3382
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.1233
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.9562
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.8635
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.8954
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.0216
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.1528
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.2669
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.3719
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.396
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.36
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.3252
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.2729
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.2097
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.1504
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,3.0495
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.9259
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.8174
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.7554
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,2.9174
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.6655
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.6819
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.5655
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.5167
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.5387
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.6747
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.6914
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.7112
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.7413
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.7407
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.639
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.4533
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.25
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.0722
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.9566
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.884
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.8696
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.8971
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.9154
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.8884
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.8603
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.8093
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.7118
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.5739
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.4024
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.2497
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,2.3262
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.1905
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.3983
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.3108
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.2366
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.2358
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.1684
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.0966
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.0966
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.1385
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.1717
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.1718
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.1257
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.0064
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.8842
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.7695
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.683
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.7207
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.7532
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.7767
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.8065
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.8473
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.9236
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.995
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.0117
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.041
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,5.0179
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,4.6659
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.9067
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.9993
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.0441
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.1233
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.3013
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2739
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2804
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2881
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2968
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3049
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3103
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3162
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3216
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3244
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3271
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3333
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3554
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3689
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3824
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3958
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.4082
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.4095
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3894
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3509
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.3066
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.268
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.2229
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.2157
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.2153
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.2124
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2089
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2064
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2658
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2751
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2867
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.3005
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.314
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3234
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3274
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3266
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3235
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3221
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3245
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3446
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3591
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3729
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3844
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3943
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3952
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.377
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.341
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2975
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2569
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.2042
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1919
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1904
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1882
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1862
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1851
