parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.1432
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.2215
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.2855
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.3005
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.2575
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.192
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.1109
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9504
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.7479
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.5536
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.3601
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.2524
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.4551
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.7462
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.1151
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.7867
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.9121
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.0398
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.1241
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.1372
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.105
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.9468
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.8287
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.7919
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.8032
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.8751
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.9475
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.0246
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.074
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.1092
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.105
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.0347
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.9423
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.8152
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.66
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.4758
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.4436
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.4175
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.4978
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.6305
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2817
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2881
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2954
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3025
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3081
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3124
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3178
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3249
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3309
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.337
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3453
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3539
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3632
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3725
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3812
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3875
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3824
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.355
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3093
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2573
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2141
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.192
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1945
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1952
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1943
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.289
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2954
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.3029
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3105
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3167
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3218
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3259
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3297
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3329
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3372
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3446
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3531
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3616
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3694
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3761
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3831
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.383
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3645
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3279
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.284
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2422
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1732
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1748
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.178
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1822
