parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.6627
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.6568
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.6481
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.6448
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.645
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.6576
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.6777
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.7039
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.7255
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.7237
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.6772
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.1455
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.1167
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.153
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.2071
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.2721
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.2674
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.3192
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.3954
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.4785
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.4909
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.398
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.223
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.0184
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.7831
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.5862
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.4445
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.4051
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.4669
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.6101
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.7541
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.8589
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.9126
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.8755
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.75
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.5749
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.381
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.2065
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.7117
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.9633
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.9542
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.9174
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.8456
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.2704
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.4139
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.4881
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.4977
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.4239
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.2644
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.1354
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.0647
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.0476
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.0736
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.111
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.1452
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.1547
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.1608
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.1785
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.2222
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.3039
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.3736
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,3.3617
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,3.2381
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,3.0307
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.8003
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.0311
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.3388
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.4156
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.4023
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.3307
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.0398
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.9483
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.8436
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.7272
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.6282
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.5907
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.6557
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.8151
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.994
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.1117
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.1791
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.1988
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.1431
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.0618
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0087
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.0014
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0273
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.0298
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9576
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.8159
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.6288
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.4158
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.9167
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.0034
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.7438
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.5387
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.4144
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.553
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.3988
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.2668
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.188
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.1598
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.1768
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.1907
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.1307
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.0344
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.9539
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.8819
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.7879
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.6734
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.5825
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.5568
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.5754
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.6383
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.7069
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.7601
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.7757
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.7339
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.613
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.4092
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.7644
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.013
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.3014
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.613
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2859
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2898
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2952
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.3019
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.307
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3092
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3093
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3072
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3047
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3027
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3039
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3101
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3199
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.332
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3463
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3612
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3763
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3849
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3758
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3474
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.3062
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2645
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1948
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1954
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1962
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1976
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1996
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2973
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2945
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2927
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2927
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2946
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2993
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3076
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3175
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3272
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3334
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3366
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3374
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.338
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3393
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.342
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3473
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3554
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3581
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3441
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3131
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2738
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2376
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1951
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1954
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1917
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1875
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1837
