parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.0833
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.0314
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.9954
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.9884
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.0341
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.0733
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.0724
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.0692
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.0857
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.1366
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.1916
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.2294
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.2623
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.3189
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.3938
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.3741
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.2572
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.1055
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.9566
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.8091
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.6631
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.5457
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.8461
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.9487
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.1367
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.3058
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.3851
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.3353
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.1867
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.9843
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.7683
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.6332
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.6221
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.6915
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.8227
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.9612
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.9991
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.9513
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.8716
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.8128
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.7706
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.7051
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.5888
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.419
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.2233
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.6576
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.3098
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.3266
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.274
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.1343
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.9382
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.7328
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.6061
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.5725
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.6421
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.7668
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.9279
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.0775
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.1284
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.119
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0932
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.0609
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0305
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.9827
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8902
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.7293
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.5127
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.2829
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.4938
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.4724
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.4214
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.4398
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.4847
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.5563
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.6415
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.6755
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.6389
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.5445
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.44
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.3311
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.2658
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.2614
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.3313
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.4899
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.7318
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.9872
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.148
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.1685
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.0701
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.9074
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.7338
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.8008
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2613
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2701
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2803
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2907
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2997
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3071
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3141
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.32
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3242
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3277
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3304
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3346
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3395
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3418
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3442
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3515
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3638
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3721
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3641
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3379
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2992
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.258
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.184
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2568
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2638
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2725
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2809
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2873
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2898
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2899
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.2898
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.2923
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.2983
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3076
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3201
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3335
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3471
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3616
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.377
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3908
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3917
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3713
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3307
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.28
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2326
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1859
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
