parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.6553
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.7033
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.7456
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.7659
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.7681
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.7494
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,0.974
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,0.8996
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,0.8249
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.7008
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.9653
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.0775
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.0994
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.0365
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.9367
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.8484
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.8123
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.8425
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.9106
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.9324
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.9127
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.8849
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.8609
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.8374
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.8006
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.7595
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.7395
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.7613
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.8072
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.5673
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.257
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.0327
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.8449
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.6967
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.8086
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.9426
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.0162
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.9997
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.8986
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.763
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.6497
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.5821
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.5454
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.5505
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.597
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.6557
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.7079
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.7458
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.7226
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.626
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.4648
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.2482
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.6658
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.3921
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.1723
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.8557
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.9909
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.0269
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.0933
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.1304
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.162
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.1993
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.2135
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.233
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.1968
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.1007
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.9998
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.9292
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.9029
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.8988
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.8907
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8271
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.6928
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.4956
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.2477
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.4191
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.5443
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.6671
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.6834
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.859
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.7037
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.6394
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.6678
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.7331
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.7951
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.8252
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.806
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.7443
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.6749
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.6069
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.6011
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.6751
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.8241
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.0035
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.1159
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.1051
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.0302
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.9258
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.0745
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,3.8545
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,3.6653
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2928
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.3019
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3036
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3044
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3051
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.308
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.314
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3212
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3303
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3398
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3473
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3529
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3582
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3651
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3729
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3734
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3547
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3183
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2746
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2343
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1937
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1907
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1863
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2704
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2746
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2804
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2884
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2971
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3082
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3206
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3324
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3427
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3504
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3563
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3613
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3681
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3764
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3873
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3931
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3803
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3455
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2983
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2512
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.191
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1895
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1874
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
