parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.2063
alpha,0,0,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.1852
alpha,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.5631
alpha,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5776
alpha,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.592
alpha,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.611
alpha,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6299
alpha,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6356
alpha,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6342
alpha,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6433
alpha,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6582
alpha,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.6734
alpha,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.6895
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7042
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7338
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7728
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8128
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.852
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8928
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9286
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9428
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9301
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8847
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7996
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,0.3967
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.2973
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3125
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3311
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3541
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.4159
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.47
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5322
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.5952
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6534
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.7026
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.7409
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7655
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7851
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.8046
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.8271
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.8453
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8601
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.876
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8951
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.9153
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9204
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9029
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8663
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8113
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7368
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.6371
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,0.3356
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3301
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3569
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3904
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.4275
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.65
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.635
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.6197
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.5951
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.5734
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.5615
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.5644
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.5884
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6094
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.6243
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.6351
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.6449
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.6631
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.6859
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.7183
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.7614
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.8121
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.8524
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.869
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.8733
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.8589
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.8157
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,1.3484
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.0351
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,0.9824
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,0.9467
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,0.926
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.1885
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.1252
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.0469
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.9728
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.9014
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.8231
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.779
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.7608
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.7487
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.7447
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.7261
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.7062
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.7161
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.7536
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.7664
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.756
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.7647
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.7835
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.7565
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.6474
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.4905
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.3337
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,4.2611
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.6832
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.7334
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.7401
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.6835
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.2558
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.2895
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.3035
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.3169
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.3102
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.243
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.1432
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.0815
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.9915
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.8421
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.7165
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.6422
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.6587
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.7293
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.818
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.9069
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.9873
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.0346
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9869
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.8537
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.6698
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.4383
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,1.9159
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.4948
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.6798
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.8487
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.0344
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.4631
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.663
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.8391
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.9389
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.9723
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.0106
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.0584
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.1014
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.1167
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.1086
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.0996
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.0503
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.9933
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.936
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.9098
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.9174
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.906
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.8546
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.7388
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.5543
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.3203
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.0445
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,1.8198
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.9622
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.969
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.0
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.0724
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.9122
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.9287
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.9662
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.9921
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.0194
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.0368
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.0379
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.0292
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.949
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.8276
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.7092
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.642
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.6437
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.6905
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.7689
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.8532
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.9251
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.9333
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.8564
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.7596
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.6619
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.5906
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,4.4018
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.219
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.0042
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,3.8515
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,3.7461
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2794
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2806
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2841
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2901
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2984
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3078
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3174
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3271
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3344
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3371
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3387
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3418
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.348
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3569
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3674
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3783
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3889
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3924
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3773
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3416
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2961
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2514
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1899
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.2002
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.2042
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2071
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.209
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2538
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2593
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2669
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2762
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2874
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3001
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3123
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3228
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3305
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3365
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3424
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3501
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.358
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3646
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3704
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3756
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3793
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3758
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3549
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3174
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.273
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2325
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1853
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1944
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1923
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1882
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1836
