parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.3264
alpha,0,0,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.3816
alpha,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.4935
alpha,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5201
alpha,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5501
alpha,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.5754
alpha,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.602
alpha,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6275
alpha,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6483
alpha,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.678
alpha,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7148
alpha,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7642
alpha,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.8119
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.8607
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.9054
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.9384
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.9614
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.9734
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.971
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9551
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9206
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8686
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8017
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7289
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4976
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.5225
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.5428
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.5583
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.5205
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5479
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5806
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6215
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6571
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6703
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6727
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6761
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6755
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.6763
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.6946
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7317
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.783
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8354
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.87
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8848
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8936
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8838
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8505
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.7974
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7322
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.6566
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4313
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4284
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.4205
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.4146
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.8489
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.7905
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.7168
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.6352
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.5633
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.5143
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.4925
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.4886
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.5008
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.5269
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.5585
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.6019
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.6523
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.7024
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.7461
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.7789
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.7996
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.8147
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.8265
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.8325
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.8253
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.7866
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.2951
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.3453
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.3817
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.3946
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.0283
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.1598
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.3365
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.5409
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.7315
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.8265
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.7549
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.5715
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.3438
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.0818
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.8847
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.7892
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.7751
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.8436
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.0079
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.1985
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.2984
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.3342
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.283
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.1301
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.8954
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.5682
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.2496
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.7716
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,6.2852
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,6.6768
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.3969
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.6152
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.842
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.0076
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.1023
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.1605
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.2206
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.2817
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.3255
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.381
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.392
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.4079
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.4436
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.4517
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.4208
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.3702
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.2681
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.104
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8815
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.6224
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.3615
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.158
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.0461
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.2005
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.3745
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.5419
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.7323
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.8493
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.9549
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.0652
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.1128
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.0657
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.9778
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.8778
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.7661
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.6695
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.6598
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.7221
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.8419
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.9682
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0328
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.0405
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.002
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.8823
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.6711
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.4027
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.1375
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,1.9128
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.6799
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.6773
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.756
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.978
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.7555
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.7219
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.6315
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.4466
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.2139
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.9704
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.7893
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.6906
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.6938
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.7626
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.8695
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.0324
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.1875
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.2721
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.3102
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.2938
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.2334
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.1555
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.0835
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.0256
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.986
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.9127
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.3642
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.5977
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.7407
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.8131
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.267
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.277
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2875
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2978
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3069
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3134
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3178
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3202
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3211
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3223
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3266
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3355
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3484
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3621
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3744
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3831
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.388
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3837
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3615
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3243
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.28
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2389
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1858
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.189
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1927
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1969
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2664
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2735
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2818
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2917
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3022
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3122
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3215
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3298
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3384
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3453
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3511
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3567
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3632
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.371
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3776
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3824
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3848
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3797
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3574
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3187
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2742
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2334
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1854
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1861
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1879
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1914
