parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.725
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.7465
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.753
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.7505
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.7423
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.7284
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.7215
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.7371
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.7639
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.7806
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.791
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.7911
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.7649
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.7142
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.1596
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.1369
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.127
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.118
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.4874
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.524
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.7023
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.938
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.2093
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.4481
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.6111
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.6885
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.6943
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.6219
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.4835
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.3082
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.1364
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.9794
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.8526
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.7272
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.6348
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.5954
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.6262
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.9615
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.8528
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.6969
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.607
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.0003
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.1246
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.5515
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.7981
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.9765
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.1247
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.223
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.2524
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.1962
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.0611
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.9131
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.7975
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.7368
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.7561
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.7971
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8015
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.7401
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.6067
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.4292
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.7158
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.8673
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.1318
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.4786
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.255
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.2687
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.125
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.0037
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.9124
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.8693
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.8601
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.8863
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.9544
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.0532
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.1318
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.1483
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.1491
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.1657
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.1869
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,3.1512
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,3.0339
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.8793
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.7212
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.3411
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.2569
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.2153
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.2568
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.048
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.2699
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.4161
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.436
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.3996
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.3344
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.2935
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.2483
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.2186
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.2125
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.209
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.2109
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.2483
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.2549
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.1682
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.0408
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.904
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.741
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.5769
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.9939
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.9883
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.0713
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.1812
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2726
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2829
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3024
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3137
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3239
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3327
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3402
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3443
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3467
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3489
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3505
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3516
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3544
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3602
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3611
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3473
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3203
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2843
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2489
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1931
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1893
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1862
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1848
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2816
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.288
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2976
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.304
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3112
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3189
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3278
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3377
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3459
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3531
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3593
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.362
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.363
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3623
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3571
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.339
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3079
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2706
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2347
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1754
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1744
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1743
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.175
