parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.8517
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8507
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8354
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8157
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.7943
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.7787
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.7723
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.7667
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.75
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7176
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.665
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.3698
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3438
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3551
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3754
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5715
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.5664
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.5635
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.5594
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.5606
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.5728
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.5936
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.6227
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.6532
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.6807
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7073
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7344
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.765
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.7985
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8401
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8801
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9046
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8995
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8579
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.78
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.3951
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3574
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3466
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3348
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.6385
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.6982
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.7381
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.7458
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.7183
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.6706
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6314
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.6015
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.5845
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.584
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.5827
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.5981
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.6245
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.6505
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.6758
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.6887
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.6827
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.655
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.6059
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.5454
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.2852
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.2501
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.2188
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.1832
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.6869
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.7394
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.7624
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.7243
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.626
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.5055
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.3871
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.3094
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.2842
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.2983
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.3476
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.3957
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.4407
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.5459
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.69
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.8515
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.0324
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.2323
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.3867
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,5.4545
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,5.0938
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.8332
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.6382
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.5749
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.7358
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.6635
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.5847
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.4786
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.3538
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.2656
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.2248
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.2468
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.2802
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.2663
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.1791
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.0903
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0015
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.8801
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.762
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.6574
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.525
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.3468
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.157
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,1.9773
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.3403
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.6135
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.7912
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.966
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.7458
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.7731
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.7482
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.6439
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.5403
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.5292
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.6204
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.7807
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.9431
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.0259
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.0181
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.953
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.8846
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.836
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.8529
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.8975
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9051
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.8198
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.6324
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.3734
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.5256
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.5824
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.4375
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.2977
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.8932
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.0156
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.0689
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.0598
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.9784
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.8429
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.7263
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.639
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.5913
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.5986
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.6143
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.6475
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.6991
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.7723
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.824
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.8231
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.7513
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.6137
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.4419
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.3082
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.9694
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.1179
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.0159
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.887
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2663
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2822
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2981
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.311
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3213
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3278
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3296
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3294
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3309
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3352
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3409
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3471
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3522
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3583
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3666
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3675
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3519
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3205
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2808
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.241
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1818
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1836
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1847
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1865
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2868
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.294
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2997
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3038
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3094
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3183
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3292
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.341
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3522
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.36
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3637
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3641
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3648
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.369
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3775
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3818
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3688
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3363
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2917
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2466
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1891
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1909
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1906
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1892
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
