parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.5228
alpha,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.5219
alpha,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.5478
alpha,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,0,0,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,
alpha,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5953
alpha,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.6266
alpha,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6514
alpha,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.66
alpha,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6622
alpha,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.68
alpha,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7061
alpha,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7335
alpha,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7714
alpha,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.8073
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.8302
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8314
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8324
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8445
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8728
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9069
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9327
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9409
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9297
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8907
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.8231
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,0.5778
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.3204
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.2509
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.2193
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.4994
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5258
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.5465
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.5675
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.5822
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.5933
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6069
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.626
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.6596
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7083
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7601
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8059
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.853
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8948
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.9222
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9358
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9423
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.939
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9241
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8931
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.8461
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,0.6811
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.4666
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4073
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3919
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.5151
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.5311
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.5562
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.5926
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.621
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.6288
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.6234
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6132
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.6074
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.6273
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.6647
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.7089
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.7571
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.8039
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.8366
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.8539
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.8467
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.8187
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.7672
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.6895
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.5709
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,1.2911
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.1774
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.2073
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.2478
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.4915
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.4356
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.4104
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.3565
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.2517
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.0756
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.8989
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.7823
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.7299
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.7646
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.9035
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.1149
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.3093
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.4165
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.4305
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.3745
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.277
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.1619
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.0553
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.9936
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,5.022
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,5.3711
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,6.0814
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,6.3244
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,6.2968
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.6961
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.7874
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.8551
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.866
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.8727
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.9332
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.0129
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.0847
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.1864
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.2513
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.2252
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.0884
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.9274
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.7989
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.7433
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.7527
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.7992
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.84
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.8549
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.8272
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.7613
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,2.4552
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.3853
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.171
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,1.7398
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.9559
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.137
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.2066
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.1996
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.1053
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.972
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.8392
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.7219
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.6939
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.7343
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.7955
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.859
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.9468
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0467
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.1173
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.1372
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.1116
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,3.0351
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.9276
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.7937
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.681
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,2.5979
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.0152
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.1378
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.0674
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.9864
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.942
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.9651
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.0435
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.1281
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.1695
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.1406
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.0744
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.0006
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.9766
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.0079
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.0749
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.1825
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.2977
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.3709
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.3844
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.2936
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.1362
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.8875
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.5868
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.2212
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,3.7701
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.9763
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.8682
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,6.2348
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2754
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2819
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2895
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2978
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3069
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3151
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3227
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3292
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3375
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3484
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3601
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3722
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.384
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3942
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.4014
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.4036
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3964
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3744
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3401
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.3003
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2626
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.2116
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1979
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1958
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1913
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2675
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2748
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2838
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2947
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3055
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3149
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3215
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3253
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3276
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.33
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3349
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3429
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.354
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3661
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3771
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3866
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3887
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3743
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.341
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2973
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2534
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.1952
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1878
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1908
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1919
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
