parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.441
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.5823
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.7802
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.9877
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.1183
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.1724
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.173
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.0962
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.9915
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.9338
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.891
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.8566
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.8415
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.8618
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.9369
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.0207
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.0635
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.045
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.023
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,5.0051
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.5658
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.5224
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.29
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.0721
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,3.9027
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,4.3146
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,4.0591
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.6976
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.2912
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.9074
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.621
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.4035
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.2686
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.2364
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.2611
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.314
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.3876
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.4818
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.618
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.7903
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.9436
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0416
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.0621
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9465
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.6989
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.3838
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.0642
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.9704
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.6355
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.695
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.4796
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.2244
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.7793
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.6974
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.6024
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.4832
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.3716
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.3139
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.3208
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.3431
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.3418
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.3069
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.2275
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.1408
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.036
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.9382
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.8726
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.8267
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.7675
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.6757
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.5111
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.2627
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,1.9794
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,1.7197
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.5926
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.8653
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.8402
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.8813
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.9628
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.5504
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.603
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.6767
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.7263
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.7706
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.8394
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.8824
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.8767
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.7938
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.6991
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.5986
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.5228
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.4464
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.3877
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.387
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.4422
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.5407
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.6486
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.7181
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.7707
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.8142
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.8415
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.6878
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.7206
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.6559
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.6178
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.5934
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2642
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2725
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2822
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2929
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3046
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3154
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3225
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3266
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3307
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3348
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3376
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3398
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3417
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.345
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3523
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3614
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3706
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3744
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.36
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.325
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.279
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2344
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1951
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1993
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.2008
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2008
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1998
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.275
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2797
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2869
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2956
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3048
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3148
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3261
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3382
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3479
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3535
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3554
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3554
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3546
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3524
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3512
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3554
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.365
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3692
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.354
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3188
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2753
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2352
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1975
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.197
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1962
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.196
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1968
