parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.6393
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.4237
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.2085
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,1.9527
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.7358
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.934
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.6641
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.3669
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.7553
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.6568
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.5149
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.3758
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.2417
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.116
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.9885
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.9275
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.9811
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.1663
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.4149
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.5818
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.6233
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.5347
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.342
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.1469
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.9702
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.8157
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.6526
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.4565
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.2445
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,1.9746
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.0955
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.6944
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.6257
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.3979
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.3276
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.0758
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.9334
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.8569
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.8122
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.796
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.8574
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.9428
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.9921
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.0284
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.0387
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.0107
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.0008
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.0125
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.0801
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.1913
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.2994
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.3549
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.3262
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.2366
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.0957
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,4.4407
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.225
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.1319
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.0899
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.1662
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2759
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.282
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2901
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2994
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.309
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3182
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3284
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3382
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3464
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.35
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3486
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3465
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3474
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3512
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3583
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.369
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3808
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3821
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3619
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3214
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2746
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.1925
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1927
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1975
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1991
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1991
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.278
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2801
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2828
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2871
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.293
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2989
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.306
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3146
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3251
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3379
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3518
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3644
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.376
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3864
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3937
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3979
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.4008
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3935
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3685
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3279
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2817
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.1958
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.2003
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.2063
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.2085
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2097
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
