parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.8714
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8644
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.848
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8288
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8143
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8103
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8122
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8115
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.7971
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7616
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7161
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.5988
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.6319
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.5824
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.4868
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3971
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6463
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.665
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6783
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6921
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7058
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7219
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7439
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7745
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.817
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8667
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.9107
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9381
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9508
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.942
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9056
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8434
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7626
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.5472
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.5439
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.5441
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.5269
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.4929
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.6377
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.672
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.6982
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.7153
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.7258
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.7261
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.7348
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.7527
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.7648
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.7546
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.727
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.7008
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.6847
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.6667
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.6417
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.6204
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.6067
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.2071
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.1537
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.1651
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.1827
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.2083
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.4388
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.3509
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.3673
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.4593
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.6121
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.7928
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.9387
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.9883
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.9733
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.9634
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.9888
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.0366
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.1048
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.1394
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.1441
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.0931
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.9358
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.2972
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.4434
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.5318
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.6757
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.8095
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.7069
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.0571
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.4032
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.6393
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.7616
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.7247
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.563
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.3492
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.1398
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.9556
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.8152
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.7282
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.6454
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.5285
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.3595
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.1738
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.0689
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,4.972
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,6.5165
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,5.858
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,4.5469
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.4831
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.9331
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.9497
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.9608
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.0144
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.0946
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.1604
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.2061
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.2354
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.2829
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.346
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.358
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.2928
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.1982
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,3.0451
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.8089
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.53
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.2655
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.9093
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.199
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.252
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.2362
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.1635
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.0239
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.0502
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.0329
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.9829
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.9242
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.8545
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.8103
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.8066
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.8054
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.7879
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.7849
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.798
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.794
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.7375
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.6373
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.5653
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.5524
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.7677
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.811
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.7757
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.7825
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.837
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2852
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2976
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3129
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3291
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3444
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3556
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3608
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3601
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3588
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3598
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3648
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3733
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3746
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3566
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3195
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2742
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2354
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1982
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.2029
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.204
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2028
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2004
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2991
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3099
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3217
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3346
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3461
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3538
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3588
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3639
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3708
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3788
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3883
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3981
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.402
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3859
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3474
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2992
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2536
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1903
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1924
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1939
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1952
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1971
