parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.8119
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8115
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7968
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.7823
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.7745
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.7764
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.7805
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.7791
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.7634
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7309
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.6836
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3955
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4244
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.4468
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.4662
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5637
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.5633
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.567
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.5809
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6105
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6546
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.701
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7327
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7591
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7783
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7956
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8151
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8437
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8803
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9153
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9337
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9196
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8638
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7721
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3213
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3214
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3145
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.306
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.5398
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.6456
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.6843
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.7054
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.7155
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.7254
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.7288
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.724
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.746
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.7898
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.818
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.8178
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.8007
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.7851
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.7763
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.7607
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.7332
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.7081
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.6919
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.1486
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.1684
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.2006
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.2498
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.2625
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.9997
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.8741
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.775
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.718
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.7307
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.8115
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.9275
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.0888
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.2402
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.371
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.4319
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.3743
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.2446
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.0959
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.9313
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.772
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.6677
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.6441
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.0866
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.9742
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.9488
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.9696
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.473
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.6163
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.7202
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.8289
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.9015
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.9483
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.9851
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.997
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.9907
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.943
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.8591
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.7778
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.7127
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.6591
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.5834
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.4581
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.269
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.0584
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,1.886
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.1749
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.6708
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.9901
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,4.1921
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.0496
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.7204
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.6144
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.5838
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.6543
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.7975
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.9256
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.9788
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.9772
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.9282
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.8596
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.8001
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.7938
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.8646
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.9528
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9695
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.8795
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.6856
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.4402
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.6537
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.6035
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.4554
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.2713
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.3523
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.5082
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.4712
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.3761
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.2462
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.1416
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.0521
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.9611
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.9473
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.0241
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.106
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.1456
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.143
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.1126
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.0669
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.9798
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.8443
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.7416
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.7259
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.6257
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.5988
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.607
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.6653
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2655
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2847
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2942
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3032
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3107
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3181
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3257
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3338
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.342
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3502
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3586
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3662
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3735
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3822
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3835
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3648
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.326
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2795
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2392
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.2058
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.2089
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.211
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2129
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2929
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3059
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3114
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3151
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3201
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3278
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3353
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3421
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3486
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3559
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3633
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3694
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3743
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3805
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3809
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3629
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3265
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2829
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2425
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.2012
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.2036
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2052
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2065
