parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7858
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7826
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.7857
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8059
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8433
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8838
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9085
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9044
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.862
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7817
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.4556
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4564
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4627
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.7006
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.6866
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.6787
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6678
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6534
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6448
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6444
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.697
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7237
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7489
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7739
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7873
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7926
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.7969
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8006
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.808
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8135
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8024
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.7734
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7284
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.666
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.3255
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.2841
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.2635
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.4834
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.5131
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.5474
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.5844
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.6194
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.6563
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.6944
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.7867
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.8079
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.8077
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.7851
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.7531
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.7298
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.7206
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.7317
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.7555
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.7779
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.7892
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.7809
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.7396
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.6562
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.1197
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.0559
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.0333
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.069
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.4432
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.7059
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.7392
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.5138
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.0863
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.6465
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.0477
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,3.9428
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,3.9719
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.1151
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.3219
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.5461
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.7502
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.9005
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.9941
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.0255
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.9909
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.8785
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.7415
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.6326
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.6172
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.4966
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.3184
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.8761
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.9405
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.9906
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.0134
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.007
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.9797
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.9993
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.126
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.1976
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.2392
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.2085
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.1249
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.9813
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.851
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.7885
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.8105
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.8595
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8575
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.7876
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.6423
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.4524
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.1427
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.5368
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.5047
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.2271
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.1686
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.1119
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.016
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.8795
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.7814
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.7537
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.8803
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.8926
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.8789
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.8781
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.8626
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.842
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.8175
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.79
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.7581
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.6978
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.5646
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.3644
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.1606
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,1.9913
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.5447
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.6495
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.4813
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.734
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.6938
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.6981
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.7362
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.8201
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.948
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.0749
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.3028
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.3251
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.2718
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.1588
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.0385
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.9417
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.8669
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.8366
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.8476
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.8655
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.8533
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.7992
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.664
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.4653
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.2314
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.497
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.6946
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2678
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2781
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2881
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2969
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3031
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3052
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3055
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3098
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3166
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3271
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3401
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3524
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3613
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.367
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3732
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3815
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3836
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3681
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3351
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.291
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2486
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1982
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.2035
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.2069
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.274
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.278
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2804
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2817
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2824
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2848
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2907
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3086
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3199
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3324
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.344
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3541
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3643
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3747
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.385
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3935
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3921
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3713
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3317
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2843
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2414
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1877
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1885
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1887
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
