parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.8055
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.7497
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.7144
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.7341
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.8009
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8365
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.7817
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.6247
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.1443
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.0481
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.0347
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.9812
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.8899
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.8283
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.8063
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.8353
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.8838
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.9507
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.0177
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.0906
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.1113
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.0802
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.0157
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.9689
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.9309
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.8836
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.8059
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.6847
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.5261
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.3591
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.2777
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.6484
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.7564
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.9004
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.0746
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.2145
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.2384
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.1179
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.9446
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.7937
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.7218
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.7278
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.8071
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.9364
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.0974
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.2479
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.3525
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.3297
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.2023
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.003
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.7564
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.4743
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.1921
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2778
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2779
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2776
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2793
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2843
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2921
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3007
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3102
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3208
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3303
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3376
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3438
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3505
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3585
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3674
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3761
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.385
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3902
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.381
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3546
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.3184
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.196
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2555
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2595
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.266
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2753
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2885
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3042
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3204
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3352
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3482
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3576
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3645
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.368
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3692
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3695
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3735
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3812
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3899
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3933
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3809
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3495
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.3073
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1969
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
