parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,5.4589
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,5.4242
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.0966
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.768
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.7441
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.7415
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.7506
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.7859
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.843
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.8835
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.929
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.9819
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.0324
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.0695
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.0923
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.1185
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.1436
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.1458
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.116
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0429
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.9203
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.7173
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.4181
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.0617
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,1.717
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,1.229
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.1074
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.5811
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.7165
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.7658
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.7493
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.7228
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.6973
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.7481
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.8468
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.9384
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.9544
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.8529
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.6503
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.4273
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.2963
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.2793
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.3506
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.5202
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.6936
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.767
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.7146
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.5767
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.4165
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,2.459
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.5368
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.0501
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.1754
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.3128
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.4881
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.6913
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.8838
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,6.0014
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,6.0103
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.9287
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.7409
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.4613
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.1852
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.9561
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.8397
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.8509
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.9729
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.1152
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.1909
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.1789
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.0582
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.8718
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.6896
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,4.4713
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.9029
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2853
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2884
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2942
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.301
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3082
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3149
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3208
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3257
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3305
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3379
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3478
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3593
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3701
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3778
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3827
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3869
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.392
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3913
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3742
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3399
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.296
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2547
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.2033
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1984
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2535
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2581
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2623
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2687
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2782
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2896
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3032
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3172
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3289
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3352
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3347
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3301
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3247
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3272
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3391
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3585
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3813
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3933
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3791
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.338
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2838
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2328
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.1793
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1914
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
