parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,0,0,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.5706
alpha,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.6114
alpha,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.6569
alpha,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.711
alpha,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.7651
alpha,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.8078
alpha,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.8245
alpha,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.8217
alpha,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.8237
alpha,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.834
alpha,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.8592
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.8958
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.935
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.9644
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.9794
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.9809
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9725
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.962
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9434
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9103
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8633
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.795
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.529
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5594
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.595
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6286
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6566
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6784
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6868
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6831
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6752
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.6747
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.688
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7118
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7424
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7708
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.7984
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8245
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8536
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8806
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8919
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8817
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8418
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7733
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.4425
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.4347
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.4445
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.4735
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.5252
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.5985
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.676
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.7367
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.7715
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.7791
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.774
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.7594
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.7428
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.7521
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.8008
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.8606
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.9213
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.9574
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.9636
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.9414
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.8868
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.7799
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.2681
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.3523
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.4916
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.6672
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.8483
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.9864
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.0625
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.0845
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.0236
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.8881
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.7145
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.6115
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.5994
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.6246
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.7161
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.9287
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.1994
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.415
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.4894
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.4382
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.3322
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,5.2288
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.7296
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.776
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.8308
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.875
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.8632
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.7886
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.6472
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.482
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.3777
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.3179
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.336
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.3866
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.4182
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.3944
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.3067
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.1991
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0921
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.0001
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8784
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.6997
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.5054
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.2972
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.6767
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.7692
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.8688
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.9445
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.004
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.0374
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.0328
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.9919
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.9166
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.838
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.78
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.7282
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.6946
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.6789
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.7016
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.7583
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.8282
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.8657
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8311
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.7205
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.5445
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.3545
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.8161
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.7577
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.7719
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.8718
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.0329
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.2137
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.3607
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.468
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.5098
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.4595
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.3659
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.2873
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.2389
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.2514
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.3471
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.4683
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.5768
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.6174
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.554
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.4044
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.1915
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.8843
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2866
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2897
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2974
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.3082
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3204
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3317
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3397
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3447
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.346
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3452
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.347
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3527
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.361
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3672
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3713
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3764
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3818
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3815
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.364
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3295
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2877
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2474
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2561
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.263
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2732
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2866
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3023
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3188
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3343
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3483
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3579
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3628
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3639
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3623
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3588
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3555
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3552
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.36
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3695
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3758
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3656
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3365
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2956
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2548
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
