parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8371
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.815
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.7895
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7489
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.6877
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4023
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3785
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3585
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3407
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.5196
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5315
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.547
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.5691
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.5964
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6219
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.643
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6565
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6633
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.6744
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.6983
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7359
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7846
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8394
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8878
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.9189
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.924
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9034
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8654
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8159
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7529
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.678
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4789
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4812
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.4834
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.4833
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.5481
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.5311
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.5171
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.5128
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.5337
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.5784
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.6274
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.6594
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6666
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.6581
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.6505
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.6485
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.6446
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.6521
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.6725
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.7044
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.7404
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.7745
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.8015
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.8153
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.8139
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.7826
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.1851
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.1666
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.1482
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.1283
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.4838
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.568
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.6389
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.6635
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.6885
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.7349
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.7962
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.9059
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.0392
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.1841
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.2947
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.348
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.3472
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.2843
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.2467
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.2565
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.2616
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.2349
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.1504
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.0409
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.9215
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.8073
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.2319
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.4558
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.7084
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.9966
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.6649
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.7205
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.8252
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.9253
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.0029
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.022
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.9916
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.952
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.9084
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.9444
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.0852
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.2469
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.3594
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.3566
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.2646
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.123
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.9627
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.7977
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.6136
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.4218
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.2141
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,1.9961
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.5445
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.4479
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.3686
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.2935
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.0586
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.8544
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.6973
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.6102
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.5998
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.6413
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.6987
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.7468
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.7842
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.821
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.8602
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.9233
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.0114
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.1004
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.1454
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.1364
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0568
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.9079
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.6985
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.4522
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.1929
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,1.9724
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.3858
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.4076
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.3673
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.3135
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.2572
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.2277
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.1547
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.0268
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.9074
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.8309
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.8129
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.8001
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.7549
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.6863
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.6129
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.5539
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.5173
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.5295
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.5962
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.6815
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.7416
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.7785
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.7872
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.7704
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.7431
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.6975
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.3246
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.222
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.1816
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.1951
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2503
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2552
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.262
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2717
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2852
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3014
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3157
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3277
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.338
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3475
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3575
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3663
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3744
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3819
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3892
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3959
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.4004
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3953
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3712
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3301
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2817
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2368
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1933
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1954
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1972
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1985
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2824
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.283
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2831
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2841
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2871
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2926
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3008
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3113
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3234
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3355
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3449
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3529
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3601
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3668
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.373
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3784
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3829
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3803
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3607
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3236
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2774
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2354
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1877
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1861
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1842
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1825
