parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.6855
alpha,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6622
alpha,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6305
alpha,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6189
alpha,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6406
alpha,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6786
alpha,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.708
alpha,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7313
alpha,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7486
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7622
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.771
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.774
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.7926
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8341
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8801
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9102
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9131
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8953
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8493
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.772
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4177
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4436
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.4726
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.4948
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.5707
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.599
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.61
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6083
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6042
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.5974
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.5948
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6116
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6476
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.6942
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7404
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7761
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7995
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8209
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8402
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.848
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8566
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8623
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8555
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8265
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7666
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.6804
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3577
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.346
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3404
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3382
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.7251
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.7375
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.7316
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.7126
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.6732
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.6193
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.5581
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.5099
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.4885
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.5088
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.5674
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.6283
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.686
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.7525
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.8181
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.8578
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.8711
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.8799
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.8841
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.8778
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.8394
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.7567
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,0.9989
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,0.9784
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,0.9848
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.0069
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.9666
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.7636
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.5984
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.4821
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.4057
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.4225
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.5328
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.6708
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.7926
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.9077
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.0034
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.0516
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.0909
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.1316
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.1859
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.2593
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.3167
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.3226
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.2524
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.1319
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.9685
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.7602
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.4944
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.4758
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.3848
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.2615
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,4.2599
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,4.2331
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,4.0974
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.8198
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.4389
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.1113
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.9298
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.8521
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.8073
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.8109
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.8516
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.9167
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.954
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.9593
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0056
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.0923
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.1719
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.1724
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,3.0702
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.9039
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.6754
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.4111
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.8325
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.036
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.2838
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.5387
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.2548
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.3034
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.2216
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.0867
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.9288
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.7499
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.5853
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.5395
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.6404
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.8257
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.0135
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.1373
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.1873
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.1788
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0911
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.9477
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.8359
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.7408
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.6194
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.4367
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.1966
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,1.9453
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.6261
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.5744
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.498
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.4197
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.2407
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.2179
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.1475
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.0717
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.9903
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.9006
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.7955
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.7306
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.6851
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.7139
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.8185
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.9319
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.0241
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.1281
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.2177
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.2254
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.1699
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.115
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.0503
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.9776
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.8707
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.7265
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.4005
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.5376
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.7257
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.8875
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2667
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2746
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2843
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2943
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3037
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3101
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3129
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3143
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3172
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3219
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3295
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3415
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3535
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3646
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3767
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3888
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.4009
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.4048
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3895
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3561
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.3134
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2705
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.2002
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.2002
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2017
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2054
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2623
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.267
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2714
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2769
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2842
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2924
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2995
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3073
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3179
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3319
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3463
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.359
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3691
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3767
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3808
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3806
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3777
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3679
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3439
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3047
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2593
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2193
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1841
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1811
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1762
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1697
