parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.752
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7895
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.834
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.9181
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9575
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9874
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.995
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9819
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.9455
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.8871
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.4994
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4399
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4322
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.4325
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.4435
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5143
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.5606
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6145
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6633
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.7008
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7237
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7334
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7393
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7507
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.767
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7876
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8097
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8718
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9116
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9389
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9432
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.927
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8915
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.827
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.4318
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4176
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4431
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.469
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.4983
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.3514
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.3941
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.4552
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.5173
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.5824
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.6322
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6726
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.7022
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.709
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.7193
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.7336
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.7507
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.7821
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.789
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.7783
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.7567
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.7128
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.6475
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.5743
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.2133
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.1837
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.1939
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.2144
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.2573
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.7845
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.7608
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.6567
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.5175
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.3379
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.1942
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.092
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.0462
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.0466
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.0989
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.178
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.2485
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.3136
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.2396
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.1426
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.0109
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.8404
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.6748
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.6176
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,5.3778
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.4505
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.2712
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.0746
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.93
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.2103
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.2455
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.3329
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.4514
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.6197
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.8009
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.9225
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.9612
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.9261
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.8577
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.8365
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.8802
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.0415
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.1441
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.1876
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,3.1328
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.9968
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.8084
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.609
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.1542
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.1837
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.0081
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.9007
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.8918
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.8629
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.9763
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.0775
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.1115
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.0689
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.9626
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.8529
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.778
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.735
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.7166
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.7322
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.7769
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.94
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0355
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.0547
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9827
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.847
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.6812
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.4977
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.9984
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.4341
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.6054
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.7997
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,4.0292
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.2886
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.4221
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.6283
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.8508
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.0918
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.2633
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.3521
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.361
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.3128
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.3108
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.3481
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.365
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.2704
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.1735
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.0421
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.8985
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.7329
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.5721
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.4823
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,5.9999
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,6.0355
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.6728
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.3657
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.1758
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2818
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2875
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2927
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2975
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.303
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.308
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3134
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.32
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.328
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3371
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3469
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3573
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3732
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3812
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.381
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3649
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3324
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2904
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2508
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1927
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1907
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1868
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1836
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1807
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2726
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2822
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2936
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3045
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3147
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3225
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3305
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3399
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3492
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3581
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3681
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3789
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3982
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.4053
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.4022
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.381
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3425
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2955
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2507
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1871
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1868
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.186
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1862
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1879
