parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.763
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7797
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.7987
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8276
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8598
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.885
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8938
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8792
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8323
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7487
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3284
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3309
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3418
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3562
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.5991
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5982
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.6096
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6379
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6763
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.7185
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.7633
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.8056
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.8351
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.8566
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.8743
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.8942
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.9089
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.9189
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.9222
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.9253
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9351
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9407
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9322
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9037
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8515
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7758
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3118
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3265
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3464
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.365
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.4296
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.4596
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.509
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.5826
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.6709
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.7447
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.7888
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.7986
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.7645
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.7009
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.6297
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.5735
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.5431
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.5411
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.5615
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.5936
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.6332
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.6653
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.6795
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.6789
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.6668
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.6402
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.1615
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.1452
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.1355
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.1265
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,3.9954
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.1683
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.3552
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.5244
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.6758
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.7729
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.797
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.7959
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.8058
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.8152
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.8012
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.7474
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.6747
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.6126
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.5887
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.6098
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.6556
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.7157
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.7637
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.7833
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.7548
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.6963
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.9072
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.8351
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.8342
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.8774
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.1926
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.2358
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.2361
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.2181
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.1712
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.1084
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.0618
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.0191
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.003
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.0079
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.0126
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.0416
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.0708
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.069
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0599
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.0532
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.026
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.9535
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8147
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.6047
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.351
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.0864
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.39
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.5387
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.7219
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.8568
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.0543
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.0534
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.0868
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.1581
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.2337
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.2846
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.3315
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.3655
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.332
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.2737
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.2207
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.1905
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.1573
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.1172
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0625
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.0165
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0052
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.9746
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8799
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.7195
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.5171
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.3216
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.7393
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.8175
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.879
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.8814
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.745
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.8025
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.9303
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.1276
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.3582
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.5418
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.6219
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.5802
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.4122
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.1829
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.9779
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.8336
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.777
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.8137
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.9271
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.0304
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.0553
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.9801
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.8435
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.7028
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.5871
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.4856
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.6214
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.5929
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.6417
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.7223
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2812
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2884
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2944
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2998
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3044
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3087
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3137
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3185
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3257
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3345
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.343
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3508
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3577
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3648
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.373
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3819
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3888
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3868
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3667
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3266
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.276
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2284
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1826
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1868
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1909
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1934
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2766
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2825
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2883
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2932
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2967
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3006
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3058
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3119
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3183
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3247
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3313
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3386
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3468
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3555
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.365
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.374
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3801
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.375
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3512
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3127
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2696
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2327
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.2009
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.2023
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2032
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2031
