parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.6523
alpha,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.6246
alpha,0,0,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.5737
alpha,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.6635
alpha,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.6671
alpha,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.6667
alpha,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.669
alpha,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6738
alpha,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6813
alpha,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6936
alpha,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7143
alpha,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7429
alpha,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7799
alpha,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.8287
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.8858
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.9449
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.9956
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,1.0255
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,1.0293
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,1.0112
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9747
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9235
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8662
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7995
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7185
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,0.5183
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4311
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4152
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.4045
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.4026
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.4883
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5119
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5439
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.585
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6278
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.664
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6889
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.702
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7152
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7277
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7466
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.762
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7642
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.762
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.7617
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.7785
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8137
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8576
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8932
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9061
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8901
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.8337
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,0.4911
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3416
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3394
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3464
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3592
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.7431
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.7224
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.6933
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.6598
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.6311
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.6099
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.6065
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.6194
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6454
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.6714
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.695
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.6924
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.6575
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.63
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.6312
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.6495
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.6836
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.718
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.7365
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.7335
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.7059
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.6476
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,1.3609
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.237
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.2491
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.2622
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.2877
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.8352
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.802
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.774
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.801
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.9216
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.1079
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.3052
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.4192
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.425
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.3867
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.3176
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.2437
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.2022
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.2345
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.3196
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.4221
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.5286
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.5859
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.5837
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.5589
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.5492
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,5.602
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,6.1252
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,6.8027
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,6.7672
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,6.6833
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,6.5558
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.9669
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.8627
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.6679
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.4378
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.176
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.9412
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.7743
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.6915
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.6779
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.7099
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.8137
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.966
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.1424
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.3018
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.393
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.3954
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.2924
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.097
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8355
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.5471
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.2518
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,1.9664
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,2.1059
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.8968
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.8444
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.7827
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.7625
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.7679
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.7928
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.8034
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.8428
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.9105
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.9654
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.9857
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.9753
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.9795
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.0098
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.0644
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.0758
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.9961
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.8885
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.7713
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.7054
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.7074
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.7329
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.7243
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.6508
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.5151
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.3186
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,1.9854
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.397
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.4525
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.5051
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.5628
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.4838
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.3664
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.2688
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.1744
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.0667
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.9903
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.9778
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.0151
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.0894
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.1638
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.2102
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.2168
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.141
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.0113
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.9177
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.8645
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.8517
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.8699
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.8689
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.8373
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.7818
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.7484
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,5.2442
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.7925
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.8076
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.8844
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,6.0495
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2827
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2881
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2928
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2964
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2981
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2995
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3026
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3095
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3199
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3318
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3437
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3543
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3639
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3709
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3749
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3774
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.38
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3762
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3562
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3207
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2775
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2365
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1923
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.2013
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.2034
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2053
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2076
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2681
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2712
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2751
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.28
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2862
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2933
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.301
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3073
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3131
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3206
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3291
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.338
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3455
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3519
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3584
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3665
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3766
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.381
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3684
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3371
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.293
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2483
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1847
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1902
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1895
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1879
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1857
