parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6614
alpha,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6936
alpha,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7213
alpha,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7446
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7663
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7954
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8374
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8796
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.9063
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9185
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9142
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.886
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.836
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7713
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.6957
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,0.5381
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.5005
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4922
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.485
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.464
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.4386
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.5084
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.4891
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.502
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.5283
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.5671
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6116
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6655
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.72
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7571
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7768
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7922
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8075
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8265
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8442
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8567
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.862
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8561
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8273
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.7717
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.6938
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.6062
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,0.4551
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.4082
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3983
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4031
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.404
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.4007
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.3961
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.4561
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.5042
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.543
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.5761
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.5981
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.6101
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.621
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.628
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.6416
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.6731
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.71
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.7269
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.729
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.7413
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.766
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.7867
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.7886
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.763
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.717
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.6568
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,1.4603
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.282
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.3273
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.3681
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.3589
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.31
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.7522
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.7656
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.7721
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.7901
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.8326
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.8929
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.9368
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.9514
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.9122
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.7588
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.5214
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.2573
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.0451
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.8963
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.7651
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.6804
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.6367
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.6228
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.6261
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.6367
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.7113
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,5.367
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,6.2985
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,6.3644
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,6.1462
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,6.0216
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.9241
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.3009
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.3771
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.4028
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.4699
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.5475
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.6
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.6306
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.6386
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.6436
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.6688
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.7166
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.7997
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.9219
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0429
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.1049
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.1039
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.037
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8643
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.6102
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.3298
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.0696
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,1.7911
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.8949
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.1545
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.9878
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.7773
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.5992
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.8649
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.8017
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.8268
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.8681
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.9291
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.9581
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.964
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.9465
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.8924
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.8284
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.7949
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.7722
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.7773
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.8052
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.8311
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.8307
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.7962
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.6792
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.4658
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.1879
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,1.9221
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,1.7782
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.3573
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.9322
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.9977
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.9888
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.9268
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.5444
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.7073
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.8092
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.8365
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.8481
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.8586
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.8813
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.9454
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.0673
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.2299
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.4344
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.6099
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.6302
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.5113
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.3597
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.213
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.0548
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.8699
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.6452
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.4129
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.2167
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,3.9937
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.8415
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.7394
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,6.247
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,6.4731
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,6.4491
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.265
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2743
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2807
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2883
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2974
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3065
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.314
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3192
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.324
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3294
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3344
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3407
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3506
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3647
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3801
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3944
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3988
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3822
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3447
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2965
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2499
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.1952
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1901
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1891
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1871
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1864
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1872
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2764
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2836
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2887
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2944
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3008
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3063
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3108
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3171
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3269
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.34
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3549
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3675
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3779
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.386
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3933
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3996
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3987
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3799
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3406
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2889
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2387
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.1802
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.176
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.178
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1795
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1815
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1839
