parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.0147
alpha,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.686
alpha,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.6733
alpha,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.6669
alpha,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6739
alpha,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6953
alpha,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.721
alpha,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.7392
alpha,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7579
alpha,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.778
alpha,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7941
alpha,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.8015
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.8058
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8148
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8251
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8296
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8294
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8323
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8351
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8229
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.7823
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7147
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.6338
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,0.4912
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.4924
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.5067
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.5384
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.5523
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.5483
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.4445
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.4694
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.4922
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.5211
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.5569
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.5975
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6404
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.671
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6964
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7355
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7831
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.8182
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8409
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8551
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8652
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8669
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8577
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.837
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8114
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.7794
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7307
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.6642
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,0.5037
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.4551
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4044
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.38
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3522
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3278
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.5386
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.5115
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.5079
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.5253
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.5437
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.5711
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.611
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.6423
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6631
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.6736
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.6924
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.7165
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.7308
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.7455
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.765
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.7955
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.8225
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.8393
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.8407
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.8214
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.7773
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.6946
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,1.3046
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.2018
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.1585
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.1427
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.1128
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.0667
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.528
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.4892
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.4824
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.4987
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.5008
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.4739
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.4181
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.3131
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.2407
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.1243
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.9836
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.8919
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.8425
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.7901
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.7183
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.6626
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.6364
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.6162
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.594
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.5464
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.5232
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.5576
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,4.4575
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.575
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.602
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.4601
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.3906
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.3547
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.8332
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.6957
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.5214
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.373
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.2856
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.2313
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.1778
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.1372
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.1059
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.0663
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.015
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.9792
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.9826
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.9825
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.9645
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.934
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.9012
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.8482
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.7157
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.4757
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.1741
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,1.9006
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,2.3079
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.1166
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.5046
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.6145
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.6917
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.7313
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.6401
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.7424
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.8162
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.9341
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.0813
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.2276
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.3619
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.3838
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.3469
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.3352
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.3405
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.3045
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.2558
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.1874
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0792
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.9344
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.7778
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.6203
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.4632
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.2941
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.1096
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,1.9429
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,2.6814
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.7102
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,4.2359
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,4.3109
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,4.2883
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,4.286
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.2237
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.9861
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.8072
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.7055
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.6635
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.7184
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.8456
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.9233
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.9168
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.8574
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.8201
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.8012
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.8052
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.8723
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.9964
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.1527
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.2467
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.2456
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.1421
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.9762
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.7743
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.5314
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,4.2124
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.5615
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.7278
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.6227
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.5043
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.3556
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2848
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2857
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2882
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2934
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3014
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.31
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3179
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3257
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3342
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3426
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3503
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3581
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3677
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3763
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.382
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3859
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3893
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.387
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.367
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3276
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2778
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2317
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1764
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1797
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1835
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1868
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1908
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1951
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2671
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2701
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2729
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2773
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2832
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.29
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2984
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3077
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.316
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3238
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3327
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3423
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3543
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3672
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3786
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3881
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3956
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3943
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3709
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3284
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2788
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2349
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1884
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1921
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1958
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1985
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2007
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2034
