parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7033
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7586
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.825
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8998
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.9725
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,1.0182
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,1.0288
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,1.0081
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9611
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8847
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7794
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3108
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3038
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3017
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3014
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.8056
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.7933
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.7714
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.7436
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.723
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7107
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7143
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7314
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7544
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7792
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8029
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8278
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.846
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.858
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8726
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.88
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8724
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8456
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7993
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7416
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4151
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4104
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.4056
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.4043
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.509
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.5539
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.6028
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.6427
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.6765
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.6871
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6876
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.6883
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.6788
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.6553
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.6331
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.6213
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.6164
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.6276
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.6684
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.7257
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.7776
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.8039
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.794
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.7462
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.0453
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.0536
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.0522
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.0389
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.0182
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.7621
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.5173
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.3666
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.3338
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.377
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.4599
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.5533
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.6825
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.8494
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.0412
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.1793
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.2366
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.2505
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.222
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.1514
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.03
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.8589
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.7222
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.6363
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.0995
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.1162
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.1293
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.1347
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.3503
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.3646
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.3951
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.4362
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.4806
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.5245
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.5842
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.6574
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.7097
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.7346
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.7678
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.8633
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0141
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.1682
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.2543
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.2473
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,3.1364
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.9456
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.6809
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.3801
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.5363
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.612
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.7184
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.8663
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.811
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.7154
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.5237
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.2496
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.0024
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.804
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.6848
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.6337
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.6338
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.6662
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.7062
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.7521
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.7708
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.7535
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.738
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.6943
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.5941
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.4359
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.2462
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.0742
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.5315
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.6487
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.7941
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.9739
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.7974
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.9983
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.194
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.35
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.4546
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.4487
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.4066
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.4161
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.4645
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.5318
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.5984
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.6172
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.4774
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.2628
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.0728
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.9396
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.8439
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.7587
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.6662
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.592
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.1725
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.3125
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.3802
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.3886
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2798
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2858
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2902
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2929
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2951
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.2987
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3058
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3166
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3297
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3446
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.361
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3769
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3921
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.4043
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.4115
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.4083
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.385
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3429
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2931
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2473
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.189
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1905
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1913
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.192
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2841
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2926
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2989
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3018
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3022
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3022
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.305
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3126
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3243
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3379
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3518
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3644
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3735
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3774
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3789
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3738
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3528
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.317
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2739
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2341
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1917
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1905
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.189
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1875
